,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.571041768338446,16.691156997442807,26.52627759574791,25.96706433203363,20.75775753293991
应收款项(占总资产%),16.255838844600195,18.178936743045664,16.808002564945326,12.675024894597655,11.45960054719025
存货(占总资产%),9.107847877895171,8.950978608257644,7.855109725671048,10.962937484948545,9.57751797154051
流动资产(占总资产%),66.95950955842481,44.53775229843407,52.18788557228753,41.52330110602123,41.31481829308179
非流动资产(占总资产%),33.04049028042579,55.46224759131295,47.81211433247623,58.47669878938638,58.685181619266956
应付款项(占总资产%),1.1135924895370304,1.5370226023478994,1.009741156499623,1.1740352438365405,1.0587661443689385
流动负债(占总资产%),4.63988122645564,20.474352075915313,7.44250520692573,3.0752467155946546,4.314565511967081
非流动负债(占总资产%),5.216211159591691,6.060426953464928,3.737092436881622,2.614369192107843,1.9656341401633484
股东权益(占总资产%),90.14390745280328,73.46522086036677,88.8204022609564,94.31038398770511,93.71980026021834
负债占资产比率(%),9.856092386047333,26.534779029380235,11.179597643807352,5.689615907702497,6.28019965213043
长期资金占不动产及设备比率(%),372.31005627732804,366.7044598056751,407.42824248799207,362.17777320459044,385.4050162697578
流动比率(%),1443.1297691639327,217.5294822198189,701.2139522040708,1350.242875903401,957.5661173569011
速动比率(%),1214.037523828123,171.94853705638764,588.7327730600415,985.3635471609996,732.6941894175912
应收款项周转率(次/年),4.002642256601717,3.311133012605314,2.879158012096049,3.3517421717320786,4.148348738598012
应收款项周转天数(天),89.94058765757117,108.72411239798136,125.03655468037077,107.40682893366329,86.78151731373718
存货周转率(次/年),1.5877334232410703,1.7465309924271222,1.6023674944787825,1.6492962374108295,1.7022160215270816
存货周转天数(天),226.73831124717074,206.12287869484214,224.66756076126018,218.274915534677,211.48901947684715
固定资产周转率(次/年),2.332532234800993,2.860353394918593,2.608149806108045,2.485043733839453,2.790963357829892
完整生意周期(天),316.6788977112469,314.84699023577815,349.7041145849491,325.68174376173573,298.27053621023657
应付款项周转天数(天),30.062122965569,31.211222121213805,33.691140229904434,25.437602366231047,23.021658621558064
缺钱天数(天),286.6167747456779,283.63576811456437,316.01297435504466,300.2441413955047,275.2488775886785
总资产周转率(次/年),0.5507933649661154,0.5760612625817908,0.5022223915319064,0.4973404974016466,0.49837263000582077
ROA=资产收益率(%),10.957494638987047,12.328876011706233,3.159499253210148,1.5457839416990824,11.332181531239376
ROE=净资产收益率(%),12.179318697932672,15.364870319158072,3.867012768622301,1.6905477296974096,12.056914184035223
税前纯益占实收资本比率(%),25.799744446292316,36.61699784385008,14.52444767029073,6.812679831176382,43.10455724095786
毛利率(%),71.35564322907756,72.66877380105382,73.317392202995,69.03877273465326,65.13003408874175
营业利润率(%),23.703726650359318,25.259599848507364,9.08545640637515,3.4527800904044232,27.17680231924828
净利率(%),19.894020703423703,21.402022292610454,6.291036202395689,3.108099876596407,22.738370502850888
营业费用率(%),46.34198379339043,45.60043955092251,50.15501186954214,48.93907299798762,40.48638415095925
经营安全边际率(%),13.833058663070048,14.628933357464547,5.242091570206622,2.042596520636355,16.45781911765568
EPS=基本每股收益(元),0.21594797755426448,0.30251403557695405,0.09354068624900552,0.047562598933796336,0.3644758151312899
营收增长率(%),21.036796409803046,32.677736016813725,11.693838469340506,1.511841585315139,4.746317821660838
净利增长率(%),4.652718892230297,42.73493878931433,-67.16805702956972,-49.847859306329475,666.3075605514326
净资本增长率(%),6.7604321127384,19.119739475695624,39.9648603270023,-3.317240629622134,18.58062363417588
现金流量比率(%),143.68347016612495,22.674619660835862,103.46191890056491,259.0525959024296,294.41775308134476
现金流量允当比率(%),64.38438622802218,46.7193709284875,53.391537532068256,63.00317610247211,97.94280984087221
现金再投资比率(%),1.8284975933539516,1.4910931074051452,6.035743986675275,7.440837964915774,12.978817273692203
