,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.81120831342289,17.850803447366903,27.332629801269313,25.842307113102876,21.148661364154513
应收款项(占总资产%),30.151470173221977,30.35157469307424,30.337860896706648,33.645774564752415,25.850096250054612
存货(占总资产%),20.340081681298965,20.95534414585823,16.27300100586569,14.447648320528605,11.148432240988106
流动资产(占总资产%),79.30826033778936,78.99774140943924,81.85652488654462,80.73375858508254,58.03336256025029
非流动资产(占总资产%),20.691739640624416,21.002258568378746,18.143475093723307,19.266241396078485,41.96663742989095
应付款项(占总资产%),38.930437678731444,39.42916771918841,40.462510666633705,41.71088609954668,32.3433579359014
流动负债(占总资产%),68.22259468341558,63.46536280393311,66.12803231943704,63.79288430843726,50.22599058576611
非流动负债(占总资产%),0.6938248195280239,2.5920070681472724,1.09276280154869,1.0816056794323592,1.6780577816859585
股东权益(占总资产%),31.083580475470168,33.94263010573758,32.77920485928219,35.125509993291395,48.095951622689185
负债占资产比率(%),68.9164195029436,66.0573698720804,67.22079512098574,64.87448998786962,51.90404836745207
长期资金占不动产及设备比率(%),207.61496091160566,240.9499096299581,268.50230736001447,311.0351711368215,235.1821125301237
流动比率(%),116.24925830030735,124.47378836528567,123.78490935085505,126.55605626937113,115.54448577726113
速动比率(%),74.36776653365655,78.03052288256997,88.87668502654542,92.23224527723595,85.88876237828605
应收款项周转率(次/年),2.7913301022015236,2.2743179571094174,2.339271365511783,2.2281670122959043,2.653981627694907
应收款项周转天数(天),128.97077255631157,158.289213093521,153.89407363237925,161.56778096427615,135.64524942452618
存货周转率(次/年),2.717009691746695,2.6711010827233763,3.1118218930784423,3.805742366893411,5.206049000039945
存货周转天数(天),132.4986071442546,134.77588027883547,115.68785492893998,94.5938965406751,69.15032873703215
固定资产周转率(次/年),5.012728105770655,4.614927539532628,5.499062505794071,6.2401312987635915,2.9835242253039103
完整生意周期(天),261.46937967619556,293.0650933456168,269.5819285403082,256.1616774893345,204.79557815455905
应付款项周转天数(天),239.34656827317187,255.77195910995985,250.29281113264315,253.4630330479332,200.22138149798025
缺钱天数(天),22.12281140302369,37.293134235656936,19.28911740766503,2.6986444414013135,4.574196656578806
总资产周转率(次/年),0.7232108951858246,0.687984831885084,0.7098359189299797,0.7136844552782452,0.7571333735029797
ROA=资产收益率(%),2.352836900936332,2.6671255217103225,3.460441774948765,3.0602477687169705,5.822738201658431
ROE=净资产收益率(%),7.417285006539616,8.208144864168402,10.383324476154968,9.006153172173503,13.342628409798227
税前纯益占实收资本比率(%),57.89017052386652,57.34844400254514,78.59699338438674,73.73371616510266,89.80059907770043
毛利率(%),18.242937572918304,19.8515138956757,18.997967225893067,18.203329959546753,15.550083579925749
营业利润率(%),3.4045831148508,3.508172825382873,5.345215028148273,5.168262963510647,8.42303606978206
净利率(%),3.253320595542414,3.8767214003165558,4.874988263691895,4.287956316349017,7.690505272173254
营业费用率(%),13.920169013979653,13.979750011684885,12.397547741616236,11.459000466243157,10.507703243791129
经营安全边际率(%),2.879312020433571,2.927099300920428,4.4918540650375025,4.372349717456695,7.289511014464878
EPS=基本每股收益(元),0.4225486858884817,0.4761620670462419,0.6472137595421338,0.6201804271477327,0.8041721826474052
营收增长率(%),-1.6632571421532134,-5.432847949330096,8.089613484493597,8.941546530736261,57.980293794351894
净利增长率(%),9.124967079690833,12.688094543034765,35.922997446537096,-4.176879081899656,183.33970433604588
净资本增长率(%),-2.493324107160362,6.264943445195954,8.562843836819269,12.237997550587238,161.65011400950374
现金流量比率(%),6.683296440119048,3.4603613225258103,18.14794213036617,3.181908559842421,3.940570610576446
现金流量允当比率(%),103.33921347882374,124.26753686549361,610.8779729204202,255.3450465767607,96.86145766891293
现金再投资比率(%),5.700433383402816,2.491833118387225,27.016240502437345,3.029669363680561,1.3511090725071506
