,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.116767223864763,10.647424522142856,16.60321089223988,19.632364804976294,11.658955332706649
应收款项(占总资产%),24.055648422781566,26.22644273099314,23.762794537250784,19.5281920482347,14.565562475087432
存货(占总资产%),14.966123222433078,16.224541131224182,14.619534047135193,14.008858419060008,11.910332654716886
流动资产(占总资产%),53.88173575632624,53.468371297833706,55.18115656388235,54.32861331879049,39.79573833015492
非流动资产(占总资产%),46.118264151069,46.53162860351104,44.81884333958587,45.6713865841262,60.2042616273584
应付款项(占总资产%),7.288825748662804,9.532093426815234,9.123217870108224,8.06295374321654,6.367673446419736
流动负债(占总资产%),21.197991568197295,18.86538298796726,23.977109640821283,21.65616837596734,23.87932826994997
非流动负债(占总资产%),6.582013784445015,2.4078078606303284,0.5518400013620155,0.5201170139764526,1.4585199769347144
股东权益(占总资产%),72.21999455475292,78.72680905274716,75.47105026128492,77.82371451297288,74.66215171062863
负债占资产比率(%),27.780005352642313,21.273190848597583,24.5289496421833,22.176285389943793,25.337848246884686
长期资金占不动产及设备比率(%),266.5690096609012,283.815344683995,279.3080021209454,301.71852615099834,455.3495571859828
流动比率(%),254.18321045932313,283.4205436079813,230.1409851660212,250.86900014837818,166.65350804456585
速动比率(%),177.38191553406247,193.6871106560031,165.93427537843402,183.1299285740602,113.88119406153993
应收款项周转率(次/年),2.2826302826723346,2.08695476294002,1.6967982024386457,1.9224427804754518,2.1766070050625967
应收款项周转天数(天),157.71279360084796,172.50014473315036,212.16429741069328,187.2617494856681,165.3950381914509
存货周转率(次/年),2.479743057414823,2.3505984068980945,1.7920035595648198,1.838606720071519,1.875522212603463
存货周转天数(天),145.1763308384318,153.1524897531579,200.89245710645434,195.80043637971386,191.9465396255902
固定资产周转率(次/年),1.8050780229276966,1.9200474189127508,1.7180306456288255,1.7259555074086936,1.641097129317449
完整生意周期(天),302.88912426516174,325.65263428649007,413.05675416227825,383.06218550529525,357.34157757602327
应付款项周转天数(天),78.81770378251451,82.35077736942358,121.54489959631611,117.55626085564798,105.2907599070006
缺钱天数(天),224.07142048264723,243.3018569170665,291.51185456596215,265.5059246496473,252.05081766902265
总资产周转率(次/年),0.49644381227914625,0.5239656617176778,0.42388084809930165,0.4162381748137735,0.3499166310906351
ROA=资产收益率(%),1.4151199121960645,2.922812641541455,0.6437145956958084,1.2085837231625014,3.019122124174688
ROE=净资产收益率(%),2.064011354344442,3.8779275730348735,0.8351121041290692,1.5768791111486422,3.9922504507764094
税前纯益占实收资本比率(%),8.052985258393285,14.250407504877971,2.1034088247023073,3.6981063475642313,13.64413928863283
毛利率(%),26.350588983085604,30.126004225253883,34.838525412634034,36.76750877412003,32.737677911541816
营业利润率(%),2.611468864389936,5.118148227857698,0.9931025286968952,1.9623018326754238,9.195172841634115
净利率(%),2.850513743336481,5.578252259185594,1.5186215586298581,2.9035869208593317,8.628118388270885
营业费用率(%),25.461009330819873,23.247892890231533,29.25655779880409,27.84290933431544,26.550716016118653
经营安全边际率(%),2.06684344363407,3.933224768047097,0.7365124512136232,1.4347719354282356,6.927326879834302
EPS=基本每股收益(元),0.07157866599423891,0.13572166916989767,0.019509227635793252,0.03692218032436583,0.12363253702736085
营收增长率(%),4.585406506262757,-3.107406571902075,-20.798988070309065,-1.0166857190182554,37.68702256000506
净利增长率(%),114.07196104535979,89.61188906388364,-78.43834324106808,89.2549280604008,309.14216464198097
净资本增长率(%),-0.4771276018637849,2.324169445319214,-2.0267124143069566,2.531488359909389,119.22006881838092
现金流量比率(%),14.903300173123435,61.33663686806394,38.21628482110754,44.7978806327974,6.809380548911428
现金流量允当比率(%),22.874430616423464,32.85652640195915,46.25594961253893,94.73229474006354,103.60710192089326
现金再投资比率(%),0.9220447546396034,12.007503023454857,8.619912420831758,10.51166258633787,1.3841398910281855
