,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.45367944135504,17.274007974845,12.66428767193867,9.39922330536703,3.3842229558346273
应收款项(占总资产%),35.87004907054349,40.599221796816806,44.01158310371804,38.4364405034801,40.774318520803746
存货(占总资产%),20.45809376682812,25.22567158044049,25.1382375211545,27.394479530568006,32.602594898571645
流动资产(占总资产%),95.39502957748897,88.16569231381813,86.25461620288553,87.09652859148655,80.71376000729698
非流动资产(占总资产%),4.604970344258788,11.83430762014482,13.745383736570496,12.903471345754792,19.286239903093925
应付款项(占总资产%),15.381799113354841,19.7290434191773,19.65696462684195,22.04658365509572,22.324626455588824
流动负债(占总资产%),34.30633740079512,46.50094800453601,49.01979432872062,45.345154076610754,40.164475694135895
非流动负债(占总资产%),4.643617255613462,6.603706266524621e-08,2.3733238482570673,0.47443453066524355,0.3951647870659143
股东权益(占总资产%),61.05004526533917,53.49905192942692,48.60688176247833,54.18041132996533,59.4403594291891
负债占资产比率(%),38.94995465640858,46.50094800453601,51.393118176977694,45.819588607275996,40.55964048120181
长期资金占不动产及设备比率(%),3955.3441968440807,3012.886925504668,3372.3243293215673,5447.519529952625,4456.233612647102
流动比率(%),278.06824216007186,189.59977370786444,175.9587474356592,192.07461137698039,200.95808156909337
速动比率(%),215.81976958877073,132.78880424025502,123.62647045947756,130.5547762513216,118.13845694151479
应收款项周转率(次/年),0.6119816151660707,0.9571122327534961,0.7951686355840318,0.5406871910689734,0.5806236594092192
应收款项周转天数(天),588.2529628894747,376.1314364647812,452.73415341945343,665.8193585560247,620.0229574995054
存货周转率(次/年),0.7017105166677867,0.8226346542126352,0.688700925821326,0.5148384624962968,0.481517104541109
存货周转天数(天),513.0320687810816,437.6183241452806,522.7232683960642,699.2484536038696,747.6369898824668
固定资产周转率(次/年),13.545131690875035,19.473794585842235,21.873764620427625,23.405632614497566,21.021875247500137
完整生意周期(天),1101.2850300388081,813.7497597832876,975.4574208634353,1365.0678105652346,1367.659945441951
应付款项周转天数(天),440.78484482883954,336.8862478638398,408.78278081129935,554.9611897222965,560.888993926357
缺钱天数(天),660.5001852099685,476.8635119194478,566.674640052136,810.1066208429381,806.7709515155941
总资产周转率(次/年),0.22666657999332532,0.3678643233520885,0.33698804336359706,0.22316366663501955,0.22876216696197266
ROA=资产收益率(%),-4.630174073536962,0.44023855525244254,0.4402135634865888,0.9326516548285334,-10.320410426958421
ROE=净资产收益率(%),-7.144228016270168,0.7729596038590154,0.8640648994733124,1.8164908437997185,-18.315835017644304
税前纯益占实收资本比率(%),-40.93193317752823,5.641167068859098,4.6734151876427,4.6429704266873815,-45.11151223249746
毛利率(%),45.00816330837375,48.46867262983393,48.53963144031103,39.450270264800416,37.822562266373936
营业利润率(%),-23.638807031452515,1.7713369489629402,0.9590051891711009,4.1225172966077865,-48.79896918066388
净利率(%),-20.427246299283834,1.196741642091468,1.3063180469771059,4.179227139954427,-45.11414859683332
营业费用率(%),57.54391711796756,38.372829943731944,36.12005206878503,54.43334663516639,54.43806483494939
经营安全边际率(%),-16.301707774328765,1.1930711830227547,0.6456224375085152,2.9562633968220995,-35.40709763206158
EPS=基本每股收益(元),-0.36492089323259036,0.03840903369323189,0.043548091341406754,0.047283863619285514,-0.4368476704260478
营收增长率(%),-40.47769775109876,79.65697106122681,3.869303522658214,-32.12235360003645,-14.414483377183444
净利增长率(%),-181.4001611102728,-110.52530426820488,13.379796544396939,117.15696477046808,-1023.8831350070402
净资本增长率(%),-8.705776372676965,3.841082686841176,-0.9011793735811438,7.5330058614097055,-23.164706191263235
现金流量比率(%),-25.220928121102208,-17.39390527685618,-14.422068073592722,-1.8105509220238312,-4.235819588550955
现金流量允当比率(%),,,,-115.99649030747594,-125.48145913970046
现金再投资比率(%),-16.966627395372626,-17.583764547943378,-16.719941053999722,-4.185849498022672,-4.855024174435658
