,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.86322955212828,4.446983713888109,6.421677939001029,9.001317131080361,10.859361953794492
应收款项(占总资产%),2.5423266153278794,1.814652807742324,1.7623978453530382,2.581238437836402,2.6801164093459593
存货(占总资产%),50.741465675788355,55.11788506672751,46.415715255036616,29.303095448971582,26.82826292461075
流动资产(占总资产%),71.7877705630347,72.04529234183734,59.61981785091774,57.25039368421575,58.07924032171435
非流动资产(占总资产%),28.21222943132134,27.95470765317969,40.380182144711824,42.749606311182994,41.920759673053894
应付款项(占总资产%),6.96027206069816,5.769924660551711,6.578126542659741,4.748871167687735,4.714270989842116
流动负债(占总资产%),46.13444048306727,49.572427467446786,48.18184051857963,43.97033884769077,50.291004972636586
非流动负债(占总资产%),30.65328648549121,29.72453461863988,31.2974640308919,34.275697101644994,25.650499226497786
股东权益(占总资产%),23.21227302579755,20.703037908930362,20.520695446158037,21.753964046062983,24.058495795633878
负债占资产比率(%),76.78772696855847,79.29696208608667,79.47930454947154,78.24603594933576,75.94150419913439
长期资金占不动产及设备比率(%),4226.169365573415,5673.972414054141,2784.8956958076087,1845.300114259846,1452.9069672601722
流动比率(%),155.60559487136433,145.33339603332138,123.73918722037926,130.2023026853055,115.4863386549412
速动比率(%),33.505949519397745,23.549240160482032,26.192229862194306,62.38114590657896,60.977676014402896
应收款项周转率(次/年),14.992148513368162,15.286210183629603,14.382516963047953,13.114357845086055,10.98236099720688
应收款项周转天数(天),24.01256892483577,23.55063780856492,25.030389353309403,27.450829375119046,32.77983665762296
存货周转率(次/年),0.5620575528632206,0.4516297551209304,0.3859348684346828,0.594111230306121,0.8076161766408289
存货周转天数(天),640.5038026824959,797.1131128105105,932.7998825307009,605.9471384805321,445.7563014986704
固定资产周转率(次/年),29.093878555558977,40.303388411915655,38.929097020080114,9.925214322736082,9.359832003415889
完整生意周期(天),664.516371533651,820.6637505310543,957.830271772534,633.3979677956164,478.5361381082838
应付款项周转天数(天),98.16876890913872,95.05549201884936,114.57215499254491,90.49583082433111,74.95542740243506
缺钱天数(天),566.3476026245122,725.608258512205,843.2581167799891,542.9021369712852,403.58071070584873
总资产周转率(次/年),0.3872907581537417,0.3295491162714743,0.2569888716425803,0.2834385947426697,0.2885623530533456
ROA=资产收益率(%),3.1074060633623,2.538737093529514,1.7262679404670744,0.6155572070251646,-0.17003867139051598
ROE=净资产收益率(%),12.258359624295343,11.60320597899445,8.37754363885947,2.9143679531960176,-0.7447270561474104
税前纯益占实收资本比率(%),111.10023078891234,102.46227051691659,90.80824112798716,44.41441812367986,38.96356502583117
毛利率(%),30.172298253342834,27.276131228111495,24.18850760270569,20.18206439130344,21.228898725706514
营业利润率(%),9.000914087689486,10.664790813006308,10.257007855010311,4.479582601484743,5.110520669919649
净利率(%),8.023444911715517,7.703668338865816,6.717286741330828,2.1717480200135215,-0.5892614527239787
营业费用率(%),11.775466763935565,14.347325785809122,16.582982125824838,17.476524392346786,16.091456877967396
经营安全边际率(%),6.914615635172856,8.37925438972706,8.259224668214664,3.727330383425243,4.215596053118286
EPS=基本每股收益(元),0.748806790678268,0.7191555725629029,0.5558205555239787,0.20587843641336154,-0.05206911180290959
营收增长率(%),48.72380534054193,0.026799642072731444,-11.362919394465948,14.567308501646053,-6.788239560933732
净利增长率(%),14.67983866568079,-3.9597957609964425,-22.712056254482334,-62.95954983818181,-125.29119238071408
净资本增长率(%),1.9130227311712815,1.0213010446534554,13.011072454591584,0.691859030702858,-2.734128506863243
现金流量比率(%),-16.761331208281447,-26.891143592772327,4.889498260726403,24.459765089289007,26.65771111576231
现金流量允当比率(%),-28.60965498489836,-50.72791488720598,-50.03388365678357,-38.461963178008546,98.8519927373246
现金再投资比率(%),-22.110990878381962,-36.578859719614584,-4.299888465447118,13.036412175125593,20.659831278743386
