,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.995618834787614,13.70927193570481,43.05274232259687,24.0574013861792,20.231303648172258
应收款项(占总资产%),16.965983530349572,16.363239850790826,24.682023477567867,42.22363981918317,48.08433232188645
存货(占总资产%),11.590984044460269,13.109678916236195,6.402245911944108,11.964800114085788,11.317580522088319
流动资产(占总资产%),48.996731784844705,47.782353634166206,92.06836236451582,87.8748868420137,88.64549894854925
非流动资产(占总资产%),51.00326819150936,52.2176463441516,7.931637603472523,12.125113109009499,11.35450100327975
应付款项(占总资产%),19.034270312550074,22.318451172107796,21.38858309347391,27.069510548976165,24.691508545050418
流动负债(占总资产%),56.47509013768142,61.53616570332836,63.81459294273668,44.20801615333935,43.53040181169779
非流动负债(占总资产%),15.674045133449678,13.891810806723848,3.201165127641271e-08,0.04074869728348389,0.04989942221982484
股东权益(占总资产%),27.85086470522298,24.572023468265613,36.185407025251656,55.75123510040035,56.41969871791137
负债占资产比率(%),72.14913527113109,75.42797651005219,63.81459294273668,44.248764850622834,43.58030123391762
长期资金占不动产及设备比率(%),93.77025509626685,87.29004491643151,690.753760722732,686.1095456580052,732.1087156562905
流动比率(%),86.75812937151603,77.64922151258722,144.27477802913765,198.77591077567905,203.64043326297104
速动比率(%),64.58403408726454,54.33012156654363,129.68384139057957,165.02258243834865,171.30335417261534
应收款项周转率(次/年),3.3368693960873816,3.0781650268086946,2.6357763960424987,2.535303511962952,2.3070470115557424
应收款项周转天数(天),107.88555285005053,116.95279377851125,136.5821471523646,141.99483332350482,156.0436340635991
存货周转率(次/年),4.430434541283483,3.3604964514843028,4.375209142938418,7.515642672874378,6.591740704839704
存货周转天数(天),81.25613777397183,107.127028631237,82.28178075358204,47.900095141727675,54.613798578354114
固定资产周转率(次/年),1.6057161046387594,1.2629044767153612,14.02912046892152,12.554845553055328,13.723027413061212
完整生意周期(天),189.1416906026207,224.0798223806308,218.86392788257385,189.89492845088748,210.65743262466506
应付款项周转天数(天),158.68221515600413,179.4861573077658,173.5872856719,131.62239841899748,121.39825396732893
缺钱天数(天),30.45947544661658,44.59366507286498,45.276642210673856,58.27253003189,89.25917865733614
总资产周转率(次/年),0.5887051000420134,0.5125623546461051,0.5198399379384618,0.8015503169298182,1.0422844343533604
ROA=资产收益率(%),1.9039657910429761,-0.8587939729519498,0.30308075427345216,0.4323622172633513,1.6096179001970383
ROE=净资产收益率(%),6.576625053634578,-3.2853105859024754,1.0357613241059418,0.9844529307726552,2.8697957395733034
税前纯益占实收资本比率(%),16.379951270985373,-3.579068686593398,5.674429812551112,5.603938410942247,6.554034024201042
毛利率(%),18.049261926429814,18.812227383197815,12.459271978990653,19.35455748197169,26.39435815956877
营业利润率(%),3.8255092404299593,-1.4338576977583812,-2.222303111333001,1.3971829576371952,1.8632868273855296
净利率(%),3.234158817522003,-1.6754917031819008,0.583027066609489,0.5394074556798706,1.5443173153070942
营业费用率(%),13.739309688591131,18.63158919528795,25.24841467321066,16.605932557961044,23.194324152548493
经营安全边际率(%),3.2406041156056338,-1.2068267124846062,-1.976095943203479,1.1706155065324901,1.4741851254414304
EPS=基本每股收益(元),0.12570448957760394,-0.06369863387017162,0.01967001040387721,0.018737224248083384,0.05560483859939689
营收增长率(%),18.91885040602861,-2.186592139869859,-11.258240407080848,2.960925260100254,3.6543980412564423
净利增长率(%),-0.11129918438723507,-150.6733158330083,-130.87980028283863,-4.742182311856908,196.76131791913025
净资本增长率(%),7.027571283020734,-3.782157844457572,-0.25583731092895334,0.7021412188321392,2.8918490906104495
现金流量比率(%),3.7295357812196084,5.848684690544213,20.500216069374602,-12.954948016224629,-2.914481351410258
现金流量允当比率(%),30.59231167339046,27.380074863418873,46.02387316038421,48.96650381066282,71.66398946505913
现金再投资比率(%),-0.13966232178829133,3.638053451602283,29.773189559106267,-12.709793596086591,-2.9508155758151173
