,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,10.976027248250228,12.038769074762556,9.889462629132739,
应收款项(占总资产%),,18.432071173551947,15.66217071293842,18.51530015021129,
存货(占总资产%),,20.960940507535344,21.771360310447946,19.903169004263233,
流动资产(占总资产%),,54.662315298516916,54.08478975165082,53.41897299120466,
非流动资产(占总资产%),,45.337684559699625,45.91521010903388,46.5810268655902,
应付款项(占总资产%),,7.989705151631889,6.113077308068366,6.500158764692449,
流动负债(占总资产%),,28.187638941990052,36.576442365879025,31.43226637483933,
非流动负债(占总资产%),,0.8506435544286327,1.1172580036553919,1.9227683612356907,
股东权益(占总资产%),,70.96171736179787,62.306299491150284,66.64496512071983,
负债占资产比率(%),,29.03828249641868,37.69370036953442,33.35503473607503,
长期资金占不动产及设备比率(%),,194.62773582454173,167.10965778393918,176.89893584607802,
流动比率(%),,193.92299985132067,147.86782433521267,169.949478382471,
速动比率(%),,107.77680776092424,83.4009079934604,97.17113937320991,
应收款项周转率(次/年),,,1.9798781846027689,2.3826103797769185,
应收款项周转天数(天),,,181.82936698559232,151.09478256119883,
存货周转率(次/年),,,1.2416619014636918,1.4461205113734015,
存货周转天数(天),,,289.933996878273,248.94190705841942,
固定资产周转率(次/年),,1.2071275653731204,0.9383378807402828,1.1792684910079378,
完整生意周期(天),,,471.7633630960396,400.0366890365862,
应付款项周转天数(天),,,95.55812884664105,75.26660419709971,
缺钱天数(天),,,376.20523424939853,324.7700848394865,
总资产周转率(次/年),,,0.33727146911105976,0.4066900068569996,
ROA=资产收益率(%),,,-6.804079510893904,1.1691523392084255,
ROE=净资产收益率(%),,,-10.216947764280924,1.8141647513771155,
税前纯益占实收资本比率(%),,24.129212607291166,-50.30783683361047,10.267995768826134,
毛利率(%),,28.20509044961176,21.327609300054732,25.860498229901975,
营业利润率(%),,6.109348530670012,-19.531036961808663,1.4556841009105674,
净利率(%),,6.290637493969007,-20.173895824853467,2.87479976256054,
营业费用率(%),,21.09725607771861,31.68065264027069,22.256778341997833,
经营安全边际率(%),,4.765293257268252,-16.09776791489112,1.15658536346452,
EPS=基本每股收益(元),,0.2024400772560861,-0.5262427092799705,0.08997994326108757,
营收增长率(%),,,-18.94226181534495,19.989099760059844,
净利增长率(%),,,-359.94985190548846,-117.09856374879602,
净资本增长率(%),,,-10.641764167406194,4.058026987651303,
现金流量比率(%),,2.4226744775282882,-2.8564721756218736,31.240013052907116,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-3.2252562413989057,-5.747907345248144,12.704600951076369,
