,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),44.47529633443111,9.606435714373116,2.1052262289232773,10.713228177092335,6.281483426549476
应收款项(占总资产%),3.8690852330573136,35.43405642260367,50.66654249640054,70.72862943148522,63.510740732345084
存货(占总资产%),8.737055271426197,9.64380674571442,0.04629304148876316,0.18914675998750907,0.07317126022957152
流动资产(占总资产%),70.70384511940253,61.71072677323905,72.43816895037433,87.6972123127665,91.1260004764937
非流动资产(占总资产%),29.29615484726619,38.28927319382999,27.561831031083305,12.302787677116596,8.873999509301715
应付款项(占总资产%),5.230586186532038,3.682313967769899,28.166064479165513,46.16464826358379,11.556650723449813
流动负债(占总资产%),10.455804420482433,8.404614933618333,42.22657745397517,65.50505053003678,47.32893719922162
非流动负债(占总资产%),2.255917262510539,1.9706875096873764,0.6617928334555647,0.3363581886094913,0.217396154242178
股东权益(占总资产%),87.28827828367575,89.62469752376334,57.11162969402691,34.1585912712368,52.45366663233161
负债占资产比率(%),12.711721682992971,10.375302443305708,42.888370287430725,65.84140871864629,47.5463333534638
长期资金占不动产及设备比率(%),455.96378642397167,349.5844698681782,1403.9502204895691,1511.2197434531397,1989.1661185295063
流动比率(%),676.2162149428266,734.2481127196229,171.5463892320412,133.87855072183982,192.53760139503657
速动比率(%),477.04917004023537,570.3305408119033,171.02364238553687,113.43578127170883,190.4351167244774
应收款项周转率(次/年),28.973490870212974,9.089241759460059,4.192391694395905,3.9137064427597146,2.9311697006608353
应收款项周转天数(天),12.42515098379855,39.607264187562436,85.86983900898457,91.98441559408481,122.81786341677872
存货周转率(次/年),15.003690345968208,18.71200944078503,51.57869813886413,1722.7033386620421,1348.2197238771348
存货周转天数(天),23.994096847926855,19.238981278621846,6.979625538206467,0.20897386968713508,0.2670187792962275
固定资产周转率(次/年),7.89760004458944,10.575059307744072,37.957141840896405,88.02151188243205,94.18265685611364
完整生意周期(天),36.4192478285497,58.84624546433166,92.84946454673286,92.19338946376622,123.08488219606664
应付款项周转天数(天),21.382500515074454,9.316435874042856,38.53986507734215,59.97374986273634,60.20296625095124
缺钱天数(天),15.036747313475246,49.52980959028881,54.30959946939071,32.21963960102988,62.8819159451154
总资产周转率(次/年),1.7551932175132272,1.794845400026472,1.8940934952660433,2.4909401482788325,1.9851708537394328
ROA=资产收益率(%),1.9330943935851224,3.4975394169895564,4.608285773866911,5.37132916298,5.744077484189111
ROE=净资产收益率(%),2.6261214178671004,3.9536505000549353,6.695764547313601,12.709844840100534,13.75210381765138
税前纯益占实收资本比率(%),3.4074099278028793,10.56855286168648,26.857688288423304,24.701490164648003,27.569797335344486
毛利率(%),4.466047183777195,4.157379887536488,4.591496925294168,4.064052371536278,4.305069030291798
营业利润率(%),0.8371717974372422,2.2940726888554313,3.746365713192305,2.8856134220403487,3.736029762766038
净利率(%),1.101357032267419,1.9486577597671548,2.432976927911574,2.1563461355782243,2.8934927555616476
营业费用率(%),3.528445535667439,2.0065940743669275,1.6294697713674509,0.517349663868381,0.7363074102934615
经营安全边际率(%),0.8013817120547171,2.2025061415066767,3.581902758183292,2.772920481453041,3.58182952899541
EPS=基本每股收益(元),0.03632760912855145,0.08805930508420907,0.16201495462669366,0.18012872687238696,0.2133943808744812
营收增长率(%),319.4910067682243,37.00328976168282,47.35925942925738,138.3422266831304,-11.713139129147848
净利增长率(%),-60.91078981494414,142.4032441844506,83.98391054426435,111.2425855494684,18.467711430376482
净资本增长率(%),275.1934208459175,3.924858145631859,13.171273506440713,9.620560583547785,9.36928293897057
现金流量比率(%),-90.3959241559772,-311.3189183567693,1.4063869402876303,-29.839458119376523,14.127665232738693
现金流量允当比率(%),-9.214592714341086,-117.2175180752809,-248.85597633433258,-573.4089329293508,-519.6622492747031
现金再投资比率(%),-12.166290037877502,-28.999977248281418,0.2139097241330773,-58.71609168366672,9.993198456242267
