,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.416736880026804,17.828116764495523,9.033309868653228,10.450625327025675,3.9467287969249676
应收款项(占总资产%),6.405484515812391,4.998437704175851,4.088881655832772,9.435442314734392,18.005806186095356
存货(占总资产%),9.403214045233597,12.587491342706054,14.86764040970852,19.801777831867305,23.199977596933973
流动资产(占总资产%),64.62866902234202,66.48957279769667,65.89546238049468,68.42620492495355,70.30115695668394
非流动资产(占总资产%),35.37133095021045,33.510427175775575,34.10453759463893,31.573795053543215,29.69884302415644
应付款项(占总资产%),2.2795687768505206,1.1475626742595948,1.097379687225205,1.3569327983038662,1.3056806325546577
流动负债(占总资产%),9.127678486512881,3.546680287003947,3.409374153460846,4.6242989079153,7.227756494476642
非流动负债(占总资产%),2.744752353603223e-08,2.6527752048095465e-08,2.4866383732449753e-08,2.1503233633607262e-08,1.915961195919493e-08
股东权益(占总资产%),90.8723214860396,96.45331968646829,96.59062582167276,95.37570107058147,92.77224348636375
负债占资产比率(%),9.127678486512881,3.546680287003947,3.409374153460846,4.6242989079153,7.227756494476642
长期资金占不动产及设备比率(%),333.947662412985,379.56225274385963,366.84154578022054,385.43685234546666,420.7447912926789
流动比率(%),708.0515480852571,1874.6987864685202,1932.7729645921568,1479.7098104892102,972.6553021542742
速动比率(%),580.1208084802902,1507.1258742252217,1473.507193092706,1040.3659130397773,645.1981391113412
应收款项周转率(次/年),5.318942891702797,5.896172062606133,8.341979859162379,6.414411821263087,3.435697494532134
应收款项周转天数(天),67.68262155677672,61.0565626366533,43.155222718471066,56.12361807262967,104.78221675795946
存货周转率(次/年),1.3341671508585529,1.161072362466685,1.1543043989553479,1.005430646723316,0.8350226777136808
存货周转天数(天),269.83125675843127,310.058193457582,311.87613917029864,358.0555264557023,431.1260151814998
固定资产周转率(次/年),1.384790295082211,1.6059081692650496,1.5188356362366087,1.899078447839396,2.467320583208522
完整生意周期(天),337.51387800757504,371.1147557674118,355.03136163682603,414.1791442938526,535.9082316972622
应付款项周转天数(天),53.23142290326636,47.93062838468117,25.414729688170443,25.28087892577508,26.544254126587415
缺钱天数(天),284.28245510430867,323.1841273827306,329.6166319486556,388.8982653680775,509.36397757067476
总资产周转率(次/年),0.3383630377149398,0.3354905782309158,0.3778048080598786,0.4461898740467543,0.4798845753109885
ROA=资产收益率(%),14.397943652012495,14.531853475746557,14.940030477625408,17.78985829083087,16.286008137269327
ROE=净资产收益率(%),15.486623977982122,15.507198511384889,15.478016607780837,18.54286460360987,17.325734736877013
税前纯益占实收资本比率(%),96.580387119453,108.00294262149058,119.13330389989329,97.21489330531193,99.29016889752785
毛利率(%),60.75915702662068,61.85317246220252,57.945663475166086,60.53528992399326,62.417018870988684
营业利润率(%),48.14285663709,46.936315869397596,45.41230813148199,43.3381652846171,38.679972315227154
净利率(%),42.55176255764537,43.31523567871411,39.54431004781295,39.870600648753076,33.93734445379532
营业费用率(%),14.415033796237676,16.84351652554445,13.020925640833333,16.869769626382737,23.168153412865202
经营安全边际率(%),29.947194005948816,28.999317810936702,28.751854993867685,26.996036388719205,23.81522120286636
EPS=基本每股收益(元),0.8186460457563725,0.9265702616311265,1.0011935995691184,0.8293459115388498,0.8641080366378919
营收增长率(%),14.926243834306916,11.262939272836903,18.35766430415748,31.45249993095834,22.40728292454166
净利增长率(%),51.43764384278049,13.259243353836908,8.05371585613075,32.537149248379706,4.191510863580163
净资本增长率(%),16.953524532746272,9.821728044619007,6.833047826093036,14.18567433415383,9.168509360438009
现金流量比率(%),153.5708851360192,371.8473684910188,400.1399565419872,153.42307460267918,47.03051190466779
现金流量允当比率(%),172.09655265997034,143.73063620927223,112.75167242916615,93.60918084509453,66.87279424309784
现金再投资比率(%),13.45070750839454,7.17799979093704,5.144701548261771,2.1963334498454152,-4.53560986346461
