,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,25.804464307607255,18.941970263896955,22.053222762344973,
应收款项(占总资产%),,13.358369801121835,14.083082256215437,7.681916011347358,
存货(占总资产%),,10.516795981230011,6.3376905543696935,5.5585240487372065,
流动资产(占总资产%),,55.60067243543011,41.0386325144207,38.83000417283724,
非流动资产(占总资产%),,44.399327548209925,58.96136746827768,61.1699958114926,
应付款项(占总资产%),,2.2849181726365955,3.4366633623564047,3.236107580623796,
流动负债(占总资产%),,21.325446469894757,21.712042343063295,30.25510801219738,
非流动负债(占总资产%),,3.4310239769188637,3.5773517175154286,6.601263121189673,
股东权益(占总资产%),,75.24352953682641,74.71060592211967,63.143628850942775,
负债占资产比率(%),,24.756470446813623,25.289394060578722,36.85637113338705,
长期资金占不动产及设备比率(%),,259.70261839732683,230.1919677748976,212.75146696186428,
流动比率(%),,260.7245408496718,189.0132297702968,128.34197827709454,
速动比率(%),,209.66454400958426,159.008727757045,104.83616033233878,
应收款项周转率(次/年),,,1.2886634558392405,1.3919107488618958,
应收款项周转天数(天),,,279.35920569897223,258.63727226885993,
存货周转率(次/年),,,1.3290184488125678,2.155364547208304,
存货周转天数(天),,,270.8766004689303,167.02510938826848,
固定资产周转率(次/年),,2.190747347518776,1.13743021053297,0.5595404253239461,
完整生意周期(天),,,550.2358059659322,425.6623815496529,
应付款项周转天数(天),,,90.80664624103585,93.85179715577029,
缺钱天数(天),,,459.4291597248963,331.8105843938826,
总资产周转率(次/年),,,0.1766833566946134,0.1492703617719284,
ROA=资产收益率(%),,,0.1713958356137433,-4.683231162583333,
ROE=净资产收益率(%),,,0.22857495343808779,-6.822794962818421,
税前纯益占实收资本比率(%),,22.96070056734147,0.5315798381440855,-19.655367479171268,
毛利率(%),,49.139727591644196,36.170293191901045,14.39163735918377,
营业利润率(%),,24.12881545178766,-1.6628873009696108,-40.397754532080384,
净利率(%),,23.984578790065576,0.9700734616834761,-31.374152925141573,
营业费用率(%),,19.861671255185414,30.515161858149654,49.23612549732029,
经营安全边际率(%),,16.178664022945096,-1.2211821403851644,-35.315304042054706,
EPS=基本每股收益(元),,0.2271692524403514,0.005459691372626286,-0.1525563363837441,
营收增长率(%),,,-40.57817084900546,-13.60377408795408,
净利增长率(%),,,-97.59664157842631,-2894.2297650663427,
净资本增长率(%),,,-6.112250592927239,-6.683057480552563,
现金流量比率(%),,36.98571502140736,-8.844865338723732,20.10304821312871,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-10.09821499451712,-9.304610951371235,6.361669937337636,
