,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.761261720613085,12.294054390663957,16.747861727412953,20.237127257889192,27.646161149951343
应收款项(占总资产%),2.5829918353021837,1.9674119956149785,2.208722355699291,3.524362306024129,4.141366513847714
存货(占总资产%),69.51911662004669,69.45152282664536,59.58807641512802,47.07456602498536,33.46358322893357
流动资产(占总资产%),86.27620478234547,87.28954691159846,79.13756743710417,72.84250284867258,54.983280118640735
非流动资产(占总资产%),13.72379521491108,12.710453086097132,20.862432561090774,27.157497149922122,45.01671988043764
应付款项(占总资产%),8.239349853403668,14.060078246143645,10.022408655239303,8.673481496501317,5.908758358766853
流动负债(占总资产%),64.97485202507099,63.13775748408595,52.50992203689987,31.808519810291756,49.36549441843508
非流动负债(占总资产%),25.000797431225806,19.26729389828769,24.09990679641116,46.30199292493874,33.05872964402146
股东权益(占总资产%),10.024350540959773,17.594948615321943,23.390171164883924,21.889487263364206,17.575775936621834
负债占资产比率(%),89.9756494562968,82.40505138237366,76.60982883331103,78.1105127352305,82.42422406245655
长期资金占不动产及设备比率(%),445.605777804312,460.06938460370293,779.6213964748202,1493.3446449322416,1702.799775315168
流动比率(%),132.7839957918063,138.2525296854487,150.70974087291938,229.00312016998026,111.37998467423684
速动比率(%),22.12252397850125,24.549692029226463,35.19778913539031,76.57012715123628,41.11057880134889
应收款项周转率(次/年),15.252672628236049,12.689905411525702,14.812887519261905,10.430283414685563,4.511426174428734
应收款项周转天数(天),23.60242092416411,28.369005764290115,24.303161644560046,34.27446533780892,72.99852509809566
存货周转率(次/年),0.20005575437263956,0.2821477217821349,0.31459704264988425,0.3876017281453052,0.2749525626745321
存货周转天数(天),1799.4983502465732,1275.9273677513247,1144.3209921614664,928.7884285326634,1309.316765314995
固定资产周转率(次/年),2.644370869847071,3.2761264568207116,4.559302004598375,6.034026571094167,5.379432926603622
完整生意周期(天),1823.1007709662144,1304.2963734341022,1168.6241537484273,963.0628938344439,1382.3152903448747
应付款项周转天数(天),267.99926280370454,209.3940254233112,211.1735441652475,163.72777112742418,236.01313526026942
缺钱天数(天),1555.1015081625098,1094.902348010791,957.4506095831798,799.3351227070198,1146.3021550846054
总资产周转率(次/年),0.24302749546264257,0.2853239232237928,0.3114748390243478,0.3075320882734171,0.1758098561882958
ROA=资产收益率(%),3.4698982293458385,4.013523172822051,5.292442880474112,4.666262514466036,2.386262296003246
ROE=净资产收益率(%),34.44538205946734,28.386445820826644,25.389914468131757,20.69626701920687,12.374118925118358
税前纯益占实收资本比率(%),114.21327853860552,124.0851040761018,62.36350033421415,73.26188542973647,50.60763280766631
毛利率(%),41.933612887463056,31.29109161726365,35.438748574848766,34.226532760974614,44.412018112005505
营业利润率(%),18.31023861709358,14.61569606853869,17.465745491674383,17.451596063448164,13.932119580572847
净利率(%),14.277801045854192,14.066549790575092,16.99155828030279,15.067563411370674,12.416534519545568
营业费用率(%),11.89170325362759,7.612878654809435,8.106734005736362,9.518258921687481,20.82756341174247
经营安全边际率(%),12.900565443656737,11.132283149222328,12.895678434316105,13.001599389090446,9.647479318353643
EPS=基本每股收益(元),0.8401263401448481,0.9330799867725157,0.5582522584337799,0.6287142488600866,0.45631786985570627
营收增长率(%),113.16049868464805,50.350009664221176,35.0734658000211,27.36855281142283,-11.903534669320308
净利增长率(%),146.77736477439964,48.12546332545048,63.160739424397406,12.946306266047685,-27.403471108289807
净资本增长率(%),39.09758483284912,108.96217156485312,69.71374698793764,20.205069047785045,22.432436565394156
现金流量比率(%),-0.6851621430446279,5.8359829726474866,-0.3346395742102707,1.969591282665199,-5.976444682832439
现金流量允当比率(%),-16.82835747032946,-7.6925583273365,-6.410792610475201,0.9610018600122674,-6.081538231798386
现金再投资比率(%),-12.241783377128126,-1.8698304374919816,-7.756454118287105,-4.988573103422645,-12.948769742630951
