,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.45675746746444,14.282089708357532,12.285093140420427,11.94176658412616,18.758807799022474
应收款项(占总资产%),21.319364427649028,16.39393783270563,12.1040566559449,17.20057385456638,17.279832635437785
存货(占总资产%),6.853212648524794,7.551932155233337,5.3717681515302065,4.688462258405336,4.505684464545704
流动资产(占总资产%),59.538553618570546,43.603015233813494,35.48783598585719,38.77799305497789,58.05256481041254
非流动资产(占总资产%),40.46144634633275,56.396984737201706,64.51216399886547,61.222006930700346,41.94743516927865
应付款项(占总资产%),11.026287694515249,22.55914986239228,19.220361590732097,13.82506822619842,11.68269885719377
流动负债(占总资产%),36.90422555691833,38.02417539776131,45.71072649064232,32.421702132802,16.387867089159798
非流动负债(占总资产%),0.2515143240932581,6.72155294285137,20.86894940275786,14.745720430709852,0.15103600718435362
股东权益(占总资产%),62.8442600838917,55.254271630402506,33.42032409132247,52.832577422166395,83.46109688334705
负债占资产比率(%),37.15573988101159,44.745728340612686,66.57967589340018,47.16742256351185,16.538903096344153
长期资金占不动产及设备比率(%),203.82803786501086,135.95133590467125,102.27955800619472,129.78069222745418,240.56224808864891
流动比率(%),161.33261886262937,114.67182323996757,77.63568575367407,119.60504997242418,354.24112498978525
速动比率(%),139.58327821556347,92.67254734420742,65.41927761802695,104.58277283078195,325.2818767867553
应收款项周转率(次/年),2.8323194030969696,2.9730369461960735,2.7402086320069015,2.30939720215346,2.258598848327885
应收款项周转天数(天),127.10430857338987,121.08830330792516,131.37685770945183,155.88483407154652,159.3908541730231
存货周转率(次/年),5.621484449212568,5.467507268831226,3.7974293638245373,4.318676492247185,5.311305547605312
存货周转天数(天),64.0400239640291,65.8435336918553,94.80097317583581,83.35887163423588,67.77994524970094
固定资产周转率(次/年),1.7335208451502149,1.2632103171522209,0.6232560201403474,0.6762861395918653,1.5125406180384302
完整生意周期(天),191.14433250628167,186.93183697336028,226.17783084450693,239.24370567735468,227.17079939948866
应付款项周转天数(天),94.01926759050099,157.811183052961,315.361600474768,272.9690794642243,190.1222247544103
缺钱天数(天),97.12506491578068,29.120653920399263,-89.18376963026108,-33.725373786869625,37.04857464507836
总资产周转率(次/年),0.5948904183425798,0.5536319547753811,0.37225005571681774,0.34028004815094465,0.38923229000396403
ROA=资产收益率(%),6.217268157087266,5.430012060663031,5.053041255362388,4.431048505209548,6.337985858430556
ROE=净资产收益率(%),8.622969126397708,9.252446533822031,12.337599439076783,10.200434272851043,9.6764231948771
税前纯益占实收资本比率(%),74.43468223026127,87.27804570688781,43.80331943096112,24.028968577003376,32.298226036622395
毛利率(%),27.83925840350914,28.540434080033116,37.5246256250307,36.30009781707342,37.05461150952701
营业利润率(%),13.039159630531968,12.492849375957347,15.369598131068232,15.697329654364832,21.999213699498707
净利率(%),10.451114963401844,9.807981657691931,13.574319667772915,13.02176994320521,16.283299249481022
营业费用率(%),12.94745753759187,14.068638336116857,19.189718509091524,17.773781251833313,13.393613583018402
经营安全边际率(%),10.199652120458522,9.719003569086226,11.175887999124157,11.51674129789108,16.051421734152658
EPS=基本每股收益(元),0.5957475429370099,0.6841113169835548,0.3813857600613346,0.19935754228915056,0.25114045125852313
营收增长率(%),20.94209381621927,22.36226144374899,6.692045521560459,23.7148204363898,0.6738931173853331
净利增长率(%),11.075417124080019,14.832418614371207,47.662584900210675,18.67894406768562,25.88942445062898
净资本增长率(%),7.62000912499758,6.46238648590429,14.7539363109412,68.63291241551221,11.402411573146097
现金流量比率(%),10.666628113338907,10.315052351647415,5.24906358169994,17.0661175815803,97.32436927859942
现金流量允当比率(%),,55.700694274086025,25.89686423006303,30.610165677701918,47.298949777089234
现金再投资比率(%),4.190410765571261,2.548061853627924,0.9239197219373253,5.234405547260187,16.325101443606158
