,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.775006310725985,9.793144998336414,10.461300614713224,11.01740957272392,16.154125663088855
应收款项(占总资产%),12.554553039219025,10.815504734755473,12.85473699085182,15.90414620659811,13.163420243822513
存货(占总资产%),16.234429179397814,20.252888037356954,18.668137145579838,12.05131550211355,12.646932464551682
流动资产(占总资产%),46.01196340866142,43.4799586100851,45.789920395942715,42.20441370404811,45.61406727884616
非流动资产(占总资产%),53.98803655954828,56.52004136366278,54.21007957988757,57.79558628929191,54.38593271456214
应付款项(占总资产%),8.86276844891682,6.89480311570021,6.635510753583438,8.956878182501292,8.675892321002095
流动负债(占总资产%),29.327360107795958,25.728097072074835,31.16179089047582,31.37685575247048,35.53207814800728
非流动负债(占总资产%),28.543566703744915,37.724963973366464,29.885624150660007,22.413035148301475,14.05608404053773
股东权益(占总资产%),42.12907315666883,36.546938928306574,38.95258493469447,46.210109092568075,50.41183780486329
负债占资产比率(%),57.87092681154087,63.453061045441295,61.04741504113582,53.78989090077195,49.58816218854501
长期资金占不动产及设备比率(%),150.23939054558303,154.47587300174746,150.4353732272082,142.18107624176787,145.01288364416007
流动比率(%),156.8909141145445,168.99795754001764,146.9425185521741,134.5081037693425,128.37433003603326
速动比率(%),91.49851775440534,81.16270332910017,81.18100288893835,91.30484134677158,89.98450485689851
应收款项周转率(次/年),6.421951712641696,6.813293143681814,5.68369047736005,6.250803624244736,3.884961062871133
应收款项周转天数(天),56.05772442140611,52.83788497442315,63.33912814541148,57.59259472509118,92.66502136049297
存货周转率(次/年),3.0904977185560822,2.298946725573593,1.7596857086875501,4.513618098136683,2.58931228893157
存货周转天数(天),116.48609131809562,156.59345020588364,204.58198748616707,79.758630881574,139.03305576736398
固定资产周转率(次/年),4.675386873074512,1.8232652147892945,1.6388432685484338,1.3534560744542319,1.2998485070090666
完整生意周期(天),172.54381569695119,209.4313351271809,267.9211155562731,137.3512255998211,231.69807711345427
应付款项周转天数(天),76.31010605285034,66.12636317977869,71.18329020167187,50.026402868873504,99.23911076535683
缺钱天数(天),96.23370964410084,143.30497194740218,196.73782535460123,87.3248227309476,132.45896634809745
总资产周转率(次/年),0.8370351605370928,0.790482521697794,0.6750650387660809,0.9529599167254622,0.5643575357194252
ROA=资产收益率(%),6.679715796793649,7.118363100741348,7.337827501871661,8.918232557050247,5.423581883606271
ROE=净资产收益率(%),14.907236919097716,18.218721635279632,19.412530516968847,19.97708826498282,11.223882808981436
税前纯益占实收资本比率(%),75.19809285402988,103.26914525804985,122.55338290007296,360.23381368412066,85.94453252621263
毛利率(%),41.74707578658491,46.3847267988615,49.35776806283708,36.149687598497344,43.33430618222033
营业利润率(%),7.667561577617765,9.202744421153712,12.589826434287254,9.947834949988243,11.110647096847638
净利率(%),7.980209325573371,9.005086011089753,10.86980820773717,9.358455061486326,9.610187761656663
营业费用率(%),32.81253296973235,35.80782146855012,35.16850227612569,24.357024820594706,32.095898929017046
经营安全边际率(%),5.4093261078359625,6.286683469238326,8.429308095304775,7.3065426189769935,7.7515616413021995
EPS=基本每股收益(元),0.6516963504928901,0.8602929440208233,1.0132812199075825,2.968134816345949,0.7376069092757384
营收增长率(%),17.083914738106444,16.984275512730022,-2.4225158380336183,240.22901799951597,-6.662678655504152
净利增长率(%),23.63309858291464,32.008248746874386,17.783276366099017,192.92310445034173,-4.152001964816165
净资本增长率(%),11.31258423059765,5.050777726554685,15.765264497244004,330.52622161950404,10.222578197856592
现金流量比率(%),22.492170137262423,26.378014750348722,17.579152637101163,17.79942484896727,42.93800790314743
现金流量允当比率(%),41.75210039562116,36.72081385703732,38.080964732370106,41.03245006804047,89.30349268488565
现金再投资比率(%),4.6263390540842035,5.004030524645848,1.9558591563079357,3.238568676257629,19.02639376202605
