,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.95166294061708,14.424875361554681,31.72288566211877,28.802520273822,13.250160804919965
应收款项(占总资产%),36.529095591883795,37.3491873907287,36.54264016995584,28.853243732082166,36.152315458999674
存货(占总资产%),6.5024181004297885,5.984528661475399,4.661478866201743,3.4969386498452035,7.26087943309639
流动资产(占总资产%),91.15179197979248,91.6372299486792,86.98313571948893,65.3461113521026,62.29611979101629
非流动资产(占总资产%),8.848207945773298,8.362769982363234,13.016864206118445,34.65388858170558,37.70388014842404
应付款项(占总资产%),27.333244718808203,25.65749781895103,24.194121574144418,16.087356007762224,24.405001868678376
流动负债(占总资产%),33.52582262540549,35.52697567182043,27.14202650730457,31.93249130527402,33.1835503581882
非流动负债(占总资产%),0.005314605133995222,0.0029541418664183103,7.439263839442152e-08,6.619183042078453e-08,0.3149344961205012
股东权益(占总资产%),66.46886269502627,64.47007011735559,72.85797341830279,68.06750862853416,66.50151508513164
负债占资产比率(%),33.531137230539485,35.52992981368685,27.14202650730457,31.93249130527402,33.4984848543087
长期资金占不动产及设备比率(%),1083.1314645676705,1109.716450071175,802.6348416962039,210.80293831420533,189.57984076063178
流动比率(%),271.8853249206863,257.93704090466014,320.4739906125676,204.63831209391446,187.7319304441292
速动比率(%),252.20287048487378,240.76037034951025,298.5436726910132,190.5884825402185,162.2546073055396
应收款项周转率(次/年),2.4508449657644142,2.3562139250828302,1.841359270995283,1.9628380263400846,2.39544254726381
应收款项周转天数(天),146.88811588054637,152.78748483868944,195.5077452529279,183.40789937074143,150.2853824533019
存货周转率(次/年),12.09807234063289,12.66531874562084,11.162420236436457,13.938448356185493,12.18457175500029
存货周转天数(天),29.7568065136837,28.424077198530167,32.2510700860542,25.82783875649091,29.545560154544766
固定资产周转率(次/年),15.448315395587576,16.3837130886463,13.16382290544297,12.9781588636238,6.857628961747221
完整生意周期(天),176.64492238052807,181.21156202433227,227.75881531964902,209.23573811118786,179.83094259380812
应付款项周转天数(天),125.88410502016765,120.66845461295114,150.479787421689,127.08379189551904,110.50633649004773
缺钱天数(天),50.76081736036042,60.54310741138113,77.27902789796002,82.15194621566881,69.32460610376039
总资产周转率(次/年),0.8869989104583881,0.8707342089360917,0.6805885532795465,0.6374054773821244,0.782470005130152
ROA=资产收益率(%),4.9449275184311725,4.490448438768701,4.453196049880325,1.86896038134849,4.961974895639632
ROE=净资产收益率(%),7.767666257945163,6.862845054215478,6.500540742698521,2.6576794116641613,7.378432085753607
税前纯益占实收资本比率(%),19.43991204140022,17.80131547549671,11.52688444412186,4.880623630300353,14.8144982154238
毛利率(%),10.065475145948929,9.32902497745819,12.285366169027927,11.54075317172883,14.937780327080205
营业利润率(%),6.20014414380145,5.603649173224506,6.762587514993287,3.103564963758037,7.37631935881821
净利率(%),5.574896942973853,5.157082826185663,6.543154485538545,2.9321373060212927,6.34142505028457
营业费用率(%),5.0159995746644235,5.445396935905832,5.907754134894958,8.287217496341267,7.707668692653187
经营安全边际率(%),5.633141669156418,5.1254908514732325,6.022679308729578,2.7824493519241074,6.417662963237419
EPS=基本每股收益(元),0.16827621410430946,0.15680842130797895,0.10369958522716737,0.04345420516710699,0.12768218779414164
营收增长率(%),-1.8772931877080907,0.7347670473307346,-21.81637056684349,-4.314156222044389,35.960934718586714
净利增长率(%),40.98038397344669,-6.8148639942959335,-0.80291993649152,-57.12098367558527,194.0469547228181
净资本增长率(%),6.294575675445159,4.6961712344496505,4.754060877317016,4.999767724376312,6.785575240923734
现金流量比率(%),10.10322352365403,11.513142970184608,-10.150866170591852,11.212798898638885,6.320657100804176
现金流量允当比率(%),,,,78.07653551028852,24.336303583345085
现金再投资比率(%),2.3953220559754627,3.9137546573824635,-5.721557611622168,2.226232662642202,1.90522477415386
