,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.905483517888236,61.97207622051862,47.21337874426429,31.967954239472498,57.19063512917422
应收款项(占总资产%),7.040685352014556,4.761732435631175,3.6721633246377046,4.405768695589527,4.705397615298015
存货(占总资产%),8.69314313691379,4.55145165898414,3.388992405103333,5.8149951243801805,5.8093863226327995
流动资产(占总资产%),62.398308377385916,75.28799579688751,52.772276614104996,41.353827344508396,69.62707238361669
非流动资产(占总资产%),37.601691516852796,24.71200409031481,47.227723283373805,58.64617257727514,30.37292757404049
应付款项(占总资产%),3.547957062888987,2.3369229548843906,0.9825165094611779,0.4673710206415487,1.423566655326522
流动负债(占总资产%),16.063624733170943,10.11106961181337,15.443743343009086,9.343352828374462,4.111587158928369
非流动负债(占总资产%),0.06539572524388401,0.06185072306634042,0.28073720270520425,0.10937269848301735,0.002469992452729402
股东权益(占总资产%),83.87097943582388,89.82707955232262,84.27551935176452,90.54727439492605,95.88594280627609
负债占资产比率(%),16.12902045841483,10.17292033487971,15.724480545714293,9.45272552685748,4.114057151381099
长期资金占不动产及设备比率(%),1903.056637718034,2229.2330964992493,2461.6296763384844,2888.9830624878696,6374.847460748523
流动比率(%),388.44475641734186,744.6095996512743,341.706509177853,442.6015773773974,1693.4353809178604
速动比率(%),311.8280499733677,667.8547272043199,297.5698110646181,331.12072616464235,1501.3940989840423
应收款项周转率(次/年),13.618626428432865,12.26914860296921,12.171202618315547,8.837463267952794,4.949378213616965
应收款项周转天数(天),26.43438373863963,29.34188897705554,29.57801344024678,40.437767401888955,69.98869914502563
存货周转率(次/年),5.071215334757862,7.534314152770265,8.426806962808305,3.7855454198893694,2.3118227751104015
存货周转天数(天),70.9889000399977,47.781389171311325,42.72080707469975,95.09858047698683,155.72127822164651
固定资产周转率(次/年),22.488789127309566,18.668441315262232,14.173418704220866,10.223688510287165,12.12338364616297
完整生意周期(天),97.4232837292821,77.1232780966164,72.29882044588464,135.53634764497284,225.70997704825737
应付款项周转天数(天),65.5146653755415,21.158025097908705,17.634526082980667,13.776628470842747,29.146893274900176
缺钱天数(天),31.908618353740607,55.9652529987077,54.66429436290397,121.75971917413008,196.5630837733572
总资产周转率(次/年),0.8700535108414448,0.7285290164375379,0.5100886647666326,0.36130129418757057,0.22767941673323722
ROA=资产收益率(%),-5.538244449178223,0.8768457683826352,0.1261515378587078,0.3110797692191337,5.1218581753895
ROE=净资产收益率(%),-7.196325551601481,1.0107364864933155,0.14513719491393964,0.35417147844313657,5.448153740824555
税前纯益占实收资本比率(%),-41.57445053302649,6.842609978786491,0.5927612045316328,2.701809982694584,20.504925415854878
毛利率(%),23.318709415688843,30.82392084120618,34.86910040028143,50.438506706623684,43.22144488841744
营业利润率(%),-6.406529175311991,0.6946303067011617,-0.9277914468933203,0.7611999433568957,26.227211249785178
净利率(%),-6.365406695407608,1.2035838618432115,0.24731296009248382,0.8547016579323317,21.646109154069556
营业费用率(%),27.41623036544632,32.711873160689265,36.667274108575846,49.78419864437371,33.88064270053317
经营安全边际率(%),-5.195099109995177,0.530965822026006,-0.6879199491504758,0.5059874363425735,18.312349292536858
EPS=基本每股收益(元),-0.44551178779468814,0.05994185343326975,0.00876447754653375,0.007894993243451982,0.17565007986192518
营收增长率(%),-14.697790670450374,-28.842485829326904,-28.841735932414366,-13.626594516001546,4.996882265583835
净利增长率(%),-310.64480185927755,-113.45460570955053,-85.37836928061569,198.5020686437207,2559.142298648481
净资本增长率(%),-8.439652423518211,0.4204392097645382,3.223991096574295,40.828114002598824,95.61315275031913
现金流量比率(%),32.58206864134168,52.933216140565264,20.310354340829264,2.3082124091595353,-85.76291642919199
现金流量允当比率(%),,-24.467956640299278,-8.999169576062291,6.911517976572108,15.8962275061624
现金再投资比率(%),3.739714259784362,5.198090992208486,3.309282371571509,-1.1453493568062536,-3.971406375843553
