,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.012360172720086,8.024411234091083,7.226376748863824,9.221812855898294,10.87459025275849
应收款项(占总资产%),39.78252355071214,34.406887213719386,32.1781904161991,28.453815049831054,25.758146701092738
存货(占总资产%),17.423205949004934,24.14099475072506,24.89873891258069,25.21686264694597,27.069925043601618
流动资产(占总资产%),71.46900221114173,73.4226494248374,72.39085185291881,70.6718966019292,71.3957651177092
非流动资产(占总资产%),28.53099778465163,26.577350571539494,27.60914814356005,29.328103394630112,28.60423487900194
应付款项(占总资产%),40.38051267756434,38.70695315661263,34.85726991718172,30.739661021392862,31.523909584613513
流动负债(占总资产%),63.39834154621463,66.3582694795051,65.21654578795444,75.2211719452562,69.26870176796704
非流动负债(占总资产%),13.85284019548682,14.018118665681381,15.629608193959713,10.632801617372504,17.036636029883866
股东权益(占总资产%),22.74881825409191,19.623611851190425,19.15384601456471,14.14602643393062,13.694662198860238
负债占资产比率(%),77.25118174170144,80.37638814518647,80.84615398191414,85.85397356262871,86.30533779785091
长期资金占不动产及设备比率(%),145.53061543846536,138.3645617701288,148.72822390659962,104.12580873916686,135.74299165162878
流动比率(%),112.73008167619302,110.64581701230975,111.00074524704586,93.95213444710697,103.0707423295985
速动比率(%),78.12210885772382,65.55873895902857,61.927925251194125,51.557932504651795,55.023294924665535
应收款项周转率(次/年),1.0613564649767673,0.9521478922893107,0.7363630431133154,0.4914185031000755,0.8914661030567341
应收款项周转天数(天),339.18858726713256,378.0925241304042,488.88928266435727,732.5731481906462,403.8291514316521
存货周转率(次/年),2.3272893146226443,1.4112797086826756,0.7927363678781819,0.5845503250760664,0.7017443613286618
存货周转天数(天),154.68639746025627,255.08763268417323,454.1232300270142,615.858009976108,513.0073282844487
固定资产周转率(次/年),1.9735521979771973,1.7603119041136204,1.3783320370105188,0.7423434486996772,1.2110381669134482
完整生意周期(天),493.8749847179263,633.180156797849,943.0125126496616,1348.4311580935919,916.8364796691179
应付款项周转天数(天),404.05292221711863,478.8417014900443,680.5688611610078,805.4601703089445,610.5791007348266
缺钱天数(天),89.82206250080765,154.33845530780474,262.4436514886538,542.9709877846474,306.2573789342913
总资产周转率(次/年),0.4304187150174827,0.3512890852488759,0.24503685496888136,0.14887266720011144,0.24136957296878273
ROA=资产收益率(%),0.11955155139944215,0.12935457543325415,0.08222558972770333,-6.681341235052689,0.17291974589820336
ROE=净资产收益率(%),0.49170357179154095,0.613934900621501,0.4241629623979943,-40.198207200330124,1.2426633150807673
税前纯益占实收资本比率(%),0.39573108725379347,0.8389671046537716,1.5432012419606793,-75.79176248733236,2.3551591875227302
毛利率(%),14.425452914071066,15.503626666846685,20.656522474332785,1.6030233265894984,23.931394305989414
营业利润率(%),-0.4073774960301867,-0.8672991420341009,-0.89696553390907,-46.01838392624286,0.9340083655418046
净利率(%),0.2777563967730111,0.36822827935936414,0.33556417350427276,-44.87956962919032,0.7164107047431139
营业费用率(%),13.321908068367588,14.781550548774824,21.149366926492924,34.38363035966991,22.302620807195932
经营安全边际率(%),-0.35601999874635487,-0.7508847705152136,-0.7434040991027908,-45.29233719583603,0.7536495258301676
EPS=基本每股收益(元),0.010944783005070315,0.013707524350201417,0.009498278458346677,-0.7487188047026103,0.020053974734324912
营收增长率(%),2.0441762878809584,-5.528937138934467,-23.96257119975941,-37.65715856631672,67.79087527381796
净利增长率(%),-108.00296804327378,25.24253634964259,-30.707559367991195,-8437.957365695958,-102.67843877017846
净资本增长率(%),0.45963610217147277,0.1558315749565935,0.4321832533293417,-24.417874739030836,1.2779178488762568
现金流量比率(%),-5.489321734736142,-7.874353599987619,-3.249022166402158,-7.653611762606982,5.193208085375624
现金流量允当比率(%),-10.494461127174562,-19.499531650344053,-27.789993096035847,-46.88566455583307,-34.69819906811779
现金再投资比率(%),-12.962500730573826,-20.93355131767944,-12.512511824440079,-31.311206952170007,4.513686862803869
