,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.409865340794699,21.828361340506827,12.182043185506169,10.680337858333662,21.525843165926407
应收款项(占总资产%),41.78918966426026,44.45979543768655,52.91552293006562,48.353656852727696,42.046422372521036
存货(占总资产%),25.275566816013917,19.7500031117953,18.953220263853993,25.547658108103033,21.10672600250469
流动资产(占总资产%),83.41992509293615,86.26775738357185,83.15538676859823,84.92979607655448,84.99405937135784
非流动资产(占总资产%),16.580074883351656,13.732242596756878,16.844613211511792,15.07020390502292,15.005940610608933
应付款项(占总资产%),51.2429885121032,50.45121060206791,52.48181715254097,51.61151098503025,50.9144999859471
流动负债(占总资产%),70.49168203521886,66.15382799840141,63.6276624662271,64.4496624983159,62.96052902161914
非流动负债(占总资产%),0.08062365371489952,0.06460990982575265,0.06302874785195543,0.056249054444013256,0.0529753015024635
股东权益(占总资产%),29.427694287354043,33.781562072101565,36.30930876603099,35.49408842881748,36.986495658845165
负债占资产比率(%),70.57230568893377,66.21843790822717,63.69069121407905,64.50591155275993,63.01350432312161
长期资金占不动产及设备比率(%),278.3454338191451,392.2518528013608,315.12467504628466,351.19568167543275,385.062326658588
流动比率(%),118.3400972375678,130.40478528318,130.69062027344148,131.77694461083792,134.99578333884205
速动比率(%),79.7013300748674,97.91438801406103,99.98044408353887,91.16978179340109,101.16971309624661
应收款项周转率(次/年),2.8237711324417583,2.5829644641967384,1.5515754434737374,1.37205337295211,1.5712988187447041
应收款项周转天数(天),127.48908567353364,139.37473969590977,232.02223349613328,262.3804634203241,229.10982655896973
存货周转率(次/年),5.254469066254264,4.515829046759141,3.4541484412704517,2.8268950645359996,2.7971615699920287
存货周转天数(天),68.51310669282272,79.71958106915677,104.22250400749067,127.34820061344963,128.70189683390976
固定资产周转率(次/年),12.987515449712323,11.860872995978873,6.578123023172418,6.6026599037760905,7.334501737593918
完整生意周期(天),196.00219235876185,219.09432075653808,336.24473748820515,389.72866401451927,357.81172337488647
应付款项周转天数(天),168.71028245584756,182.0035262029658,277.12284229214015,296.10802447849005,283.09799528854774
缺钱天数(天),27.291909902914284,37.090794553572294,59.121895196065,93.62063953602922,74.71372808633873
总资产周转率(次/年),1.2277385054627756,1.117102910183577,0.7550631218346097,0.6935349934606853,0.7096984018256944
ROA=资产收益率(%),4.5673294394700195,4.257282026681854,2.396064677734097,2.3492582418169414,2.4449049019633446
ROE=净资产收益率(%),16.01135719187289,13.384565663888962,6.838386920805442,6.5464318194303965,6.744888542368796
税前纯益占实收资本比率(%),54.21626122630278,49.323662993955395,31.785250764034203,23.76680732889705,25.339406034200994
毛利率(%),9.772533265662416,10.033540346605708,11.463101765743977,8.790987543286118,8.153120321661097
营业利润率(%),4.6003348375294335,4.478921867737375,3.9303037070135507,4.0038701631501326,4.003189436138099
净利率(%),3.720115821271598,3.811002537951263,3.173330292286808,3.387367996308859,3.4449914147276703
营业费用率(%),2.206329113654555,2.0869882641981654,2.6793990835151535,3.273593525204705,3.044133469465088
经营安全边际率(%),4.1907886250525745,4.070506005376878,3.52610293877669,3.680332584127945,3.7014090987223542
EPS=基本每股收益(元),0.43657951333841444,0.4179545101345893,0.2557281024863389,0.19944352124453119,0.21783995885935992
营收增长率(%),11.216647113145456,3.9148897388672594,-26.519280434832126,-5.018783758614347,7.396925573812553
净利增长率(%),19.624120992788562,6.453649697719513,-38.81436974748601,1.3875959780548612,9.223882393537863
净资本增长率(%),14.69389258513884,38.376708500974445,6.300782564938515,5.5409044797432045,6.454776985782075
现金流量比率(%),2.5630278351450166,8.576330662894613,-8.822338568837125,0.12189972880736732,15.562059769933015
现金流量允当比率(%),53.93214923354696,65.75665591550091,22.403903466767908,24.82218003045997,92.98961202941665
现金再投资比率(%),2.6770204871421837,13.459138070890802,-16.711231893870437,-1.006364036137554,25.861096365944196
