,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.73419965785731,14.422639107809557,12.398883797419098,6.450572797056401,12.758790205951847
应收款项(占总资产%),15.361698473295313,16.04641102428394,13.964631585231723,12.844542309599728,21.369873272693926
存货(占总资产%),8.163411407654275,9.332698531093472,8.696174761276847,6.103692026550303,10.651876767349275
流动资产(占总资产%),54.50453325118274,43.11520497478119,38.717394993920365,41.97093035834883,52.04246856290165
非流动资产(占总资产%),45.49546663776151,56.88479496365234,61.2826049468445,58.02906960012544,47.95753140576192
应付款项(占总资产%),2.3631447735417304,5.330738319908669,4.958395610416813,3.153734204705031,3.870352527127659
流动负债(占总资产%),10.07088144108355,13.293747988348258,18.01803758892098,21.222092958507517,31.118809006677633
非流动负债(占总资产%),16.266920600772032,20.759958969382307,17.08932368918557,2.5729729320117136,8.647502820384503
股东权益(占总资产%),73.66219784708868,65.94629298070296,64.89263866265831,76.20493406795502,60.23368814160142
负债占资产比率(%),26.33780204185558,34.05370695773056,35.10736127810655,23.795065890519236,39.76631182706213
长期资金占不动产及设备比率(%),671.2581261083668,603.6380492243042,554.8787209579245,786.1203808380753,606.4145229875471
流动比率(%),541.2091579967466,324.3269303201346,214.88130810894683,197.76998601543707,167.23798298105714
速动比率(%),407.3380179253843,234.63649501981473,151.56011071417703,164.64194065297988,128.7948243695576
应收款项周转率(次/年),1.718150560190383,1.5819332955646213,1.6399727542439002,1.0446296493758,1.0322946888199938
应收款项周转天数(天),209.527619683326,227.56964466592615,219.51584101546456,344.61973991464714,348.73762582729046
存货周转率(次/年),1.8045634346520016,1.5623820585434711,1.9093108308343854,1.304283385016295,1.2786277027910702
存货周转天数(天),199.4942318189734,230.41739080941326,188.5497072283109,276.01363474446924,281.551852737555
固定资产周转率(次/年),1.9958629924188962,1.5537700877243532,2.143977643091094,1.6805748795599664,1.906934043269405
完整生意周期(天),409.02185074444895,457.9870348201562,408.0655479128291,620.6333739388115,630.2894781126049
应付款项周转天数(天),53.86760661827508,110.41460052644496,107.60406958086722,149.9915630835343,115.33498018097715
缺钱天数(天),355.15424412617386,347.57243429371124,300.46147833196187,470.6418108552772,514.9544979316278
总资产周转率(次/年),0.2715588064342235,0.24998034748104364,0.24575702308138947,0.13900004470318245,0.18275037048692855
ROA=资产收益率(%),3.3496223283339526,3.387217241212575,0.7020908853546629,0.3690832908235372,0.9018377496403132
ROE=净资产收益率(%),4.407404663519263,4.930576085974192,1.0733808488490142,0.5158909310592275,1.3439689483003334
税前纯益占实收资本比率(%),31.983062406382327,37.91708734306945,3.567064261664621,1.1233653914284714,7.479418127194531
毛利率(%),43.64226546109453,44.27690571927945,30.013660692786736,32.7017161670626,39.15912330036665
营业利润率(%),17.19949908423243,15.630580297291624,2.1209955135271508,0.2750843166510599,5.7202577491094155
净利率(%),12.334795391003233,13.54993408326059,2.856849724279204,2.6552746102726346,4.934806673577566
营业费用率(%),24.57548670511217,25.441133634806924,26.417446725090972,35.87842836645276,27.43527920717727
经营安全边际率(%),11.97384281640344,10.833736847464799,1.631363583046028,0.20729522164185665,4.110587659252912
EPS=基本每股收益(元),0.2250532483198965,0.2896522659196427,0.035804879128583204,0.019646861073563514,0.06562014387148955
营收增长率(%),34.97952921385615,35.121346867919414,28.984565799173083,-30.055253458564437,79.71457599749093
净利增长率(%),326.02758418670226,48.432562317304075,-72.80506965843482,-34.99045724538135,233.998061803525
净资本增长率(%),3.009700971349247,61.488820360783535,2.2751103740141048,67.51342846616396,4.742792575433924
现金流量比率(%),77.70101606742125,25.133839985746437,28.885779895265756,0.23033742991750444,4.613658468703517
现金流量允当比率(%),,14.660351474323654,22.304946714467675,25.36512574202461,26.504991534524613
现金再投资比率(%),7.9512483710833965,2.3147471818095653,4.742480278815523,-0.949994575104868,0.8871600918974416
