,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.57557280857707,16.779214371953632,12.160036350181112,28.994516815833908,25.12161939914705
应收款项(占总资产%),29.049158135309604,39.94737281921702,36.41596957983276,32.48782965984294,41.46609173593709
存货(占总资产%),15.680186638578217,14.27929329786184,19.16054470102317,11.325710304242294,8.089616318347877
流动资产(占总资产%),76.18548915950606,75.30481540349362,70.75932540542736,83.87099082170835,80.07229027879323
非流动资产(占总资产%),23.814510805016337,24.695184570656163,29.240674572951797,16.12900916491884,19.92770970950996
应付款项(占总资产%),7.950423926976351,15.617146770582577,17.08644058898234,20.38609831824387,19.631110955006353
流动负债(占总资产%),29.704310393084437,43.18856321868692,48.905014189449965,38.117076520834466,41.73016605603952
非流动负债(占总资产%),2.8498366919017784,2.1993816909270483,3.5919229442958285,1.1641425993973906,0.9905847350939985
股东权益(占总资产%),67.44585287953619,54.6120550645358,47.50306284463337,60.71878086639533,57.27924919716967
负债占资产比率(%),32.55414708498621,45.38794490961398,52.49693713374579,39.281219120231846,42.72075079113352
长期资金占不动产及设备比率(%),326.2181639022253,292.2681926666209,239.57444709557566,455.34046411317996,381.8025514561931
流动比率(%),256.47957505268414,174.362863096676,144.68726069689865,220.0352137353458,191.88107267251232
速动比率(%),193.28397115019195,139.63324006744463,103.82109402933635,189.2292936729079,170.9013635785336
应收款项周转率(次/年),1.9770624277578865,0.9518895060260291,1.0465083262600388,1.4355478826398032,1.1888827610268324
应收款项周转天数(天),182.08833186195463,378.1951552662018,344.00108498138337,250.77533403383768,302.80529892404775
存货周转率(次/年),2.210242545768033,1.3605002117648197,1.5569058862112344,2.578623516041552,3.4912458553811545
存货周转天数(天),162.87805154326782,264.6085581308821,231.22784927295228,139.60936812690124,103.11505250886594
固定资产周转率(次/年),2.373202639388351,2.03698705782269,1.7141969367759167,2.9148672915370604,3.421695046806756
完整生意周期(天),344.9663833055424,642.8037132014872,575.2289341510975,390.38470212949994,405.92035141371656
应付款项周转天数(天),86.43512164514271,220.40161731109686,224.1272417141984,186.4585964493981,214.65577604233044
缺钱天数(天),258.5312616603997,422.40209589039034,351.10169243689916,203.92610568010184,191.26457537138612
总资产周转率(次/年),0.5786326668923905,0.336527965791692,0.39792807744391784,0.4879279012952986,0.4431807525285709
ROA=资产收益率(%),11.700330731553407,7.9927887127328425,4.051681322291795,5.237458776305796,5.493331394817051
ROE=净资产收益率(%),17.49900461692707,13.316517542649894,7.985044084152289,9.408316043700516,9.329066506963974
税前纯益占实收资本比率(%),79.75301463310205,80.43941245066635,26.83987434473752,39.11946013810933,55.070355767741276
毛利率(%),38.07220073983722,39.885109529789865,33.73204371326081,24.322122217884363,24.378078457079933
营业利润率(%),23.62342806587696,26.595828663522404,12.212942955354135,11.556186159812553,13.326156487299674
净利率(%),20.220653606583635,23.750741448266098,10.181943797281473,10.734083377130446,12.395239102619039
营业费用率(%),11.901661272487944,21.764898457042477,18.606516913499668,13.43391681363833,10.26316431989721
经营安全边际率(%),17.109474564245883,19.012623111152923,9.132398351393105,9.295357860413146,10.714232485830072
EPS=基本每股收益(元),0.6706127480184686,0.6718078872468218,0.21627437453959725,0.34089050474434834,0.47347144429821103
营收增长率(%),33.19570113157005,-14.711336178123318,50.188416286673856,74.72405697722667,20.278760059967354
净利增长率(%),37.43435824892737,0.17821562646464884,-35.61422020667028,84.19887426800855,38.89252889558591
净资本增长率(%),65.61816049956548,11.127974589921521,3.9978973777780027,106.65745471380501,7.8524011176633906
现金流量比率(%),3.3795715823826926,-3.284923245740022,0.7503468260716574,11.97890892810959,-3.1472587743046914
现金流量允当比率(%),,-0.7814833183462304,-1.0967506119964612,10.02192399166574,8.266014827747814
现金再投资比率(%),-2.0790709733640034,-7.037172650172313,-6.187505725861662,4.368641622326112,-5.249566184348038
