,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.8262038251116954,10.553678379299262,10.10769404401791,20.273534064588922,17.912322957167635
应收款项(占总资产%),16.81156540485359,17.112201290243796,20.09766867184909,18.120714646493326,26.01585700269412
存货(占总资产%),20.800769176550986,19.950722350369894,13.88304615520855,12.227838845153011,15.60336950941732
流动资产(占总资产%),42.86520214713166,48.866977499113844,45.34611741075601,50.929118582385925,60.00332273083493
非流动资产(占总资产%),57.13479783065468,51.13302248099555,54.653882569779476,49.070881400511674,39.99667725396459
应付款项(占总资产%),19.560451071704072,22.127281629758155,18.65432785477883,17.79096060672402,25.59000747413329
流动负债(占总资产%),26.828564409556606,33.70952126604703,25.318143523475626,29.925681024922252,37.6216874831337
非流动负债(占总资产%),3.4355123295060053,0.3034027954172807,6.594783222318168,6.397263671146461,1.1462018982800162
股东权益(占总资产%),69.73592323872373,65.9870759186451,68.0870732347417,63.67705528682889,61.23211060338581
负债占资产比率(%),30.264076739062613,34.012924061464304,31.912926745793797,36.32294469606871,38.76788938141372
长期资金占不动产及设备比率(%),130.73118477736944,137.1560742167144,148.37570919418528,146.65584526948936,162.7807030808897
流动比率(%),159.77449056637144,144.96491090634194,179.10522283692723,170.18532848380673,159.4913113174197
速动比率(%),74.91082881124638,85.11429362605504,122.9221093651257,128.4171238850908,116.84491280180663
应收款项周转率(次/年),11.219990458970944,9.093333085463508,6.548005399874648,6.111345327814064,7.381346541932491
应收款项周转天数(天),32.08558875308357,39.58944386452885,54.97857404922282,58.906833186658424,48.77158900341161
存货周转率(次/年),7.430612407621132,6.784538965859446,6.4115378301381405,7.822464181919002,10.387974276766668
存货周转天数(天),48.4482274173214,53.06182212211879,56.148775737594164,46.02130368942152,34.65545737618367
固定资产周转率(次/年),3.0402212356485845,3.214472240847888,2.9149636843886357,2.3415469468309333,4.167853823431535
完整生意周期(天),80.53381616680367,92.651265982615,111.12734978171437,104.9281368719607,83.4270463776796
应付款项周转天数(天),47.96976955279939,54.52804625495863,67.74819747680469,64.40145229485287,54.20275907343102
缺钱天数(天),32.56404661400428,38.12321972765637,43.37915230490968,40.52668457710783,29.224287304248584
总资产周转率(次/年),1.6989001260646923,1.543154722103746,1.2193104132618546,1.163926452216694,1.646092662965694
ROA=资产收益率(%),4.606293014051125,5.6259913853753885,5.320045485655498,5.328882522750536,6.356103852685621
ROE=净资产收益率(%),6.636886166563935,8.30305610408195,7.934629446345923,8.106043027442658,10.18890392252872
税前纯益占实收资本比率(%),52.463547077563945,66.03281419827056,70.81921927503633,75.80293788225148,101.94650085831381
毛利率(%),9.56204653713403,10.520351799908427,11.218142215397965,12.616868181926904,11.555884782408246
营业利润率(%),3.1035430004624787,3.9906873263738776,4.445241328224794,5.372905510684007,5.071304993690933
净利率(%),2.7113383198703733,3.645772717424234,4.363159230769666,4.578367053835838,3.8613280983906493
营业费用率(%),5.875239290829929,5.651746005301467,6.030862301642845,6.491872732422947,5.411920978642812
经营安全边际率(%),2.8326807489951276,3.6108167060477854,3.9968670935139556,4.770959801514235,4.545977115938441
EPS=基本每股收益(元),0.44872648943178267,0.5964663329306418,0.601664039958338,0.6512575287380925,0.878712197267145
营收增长率(%),-8.433417957360248,-1.1450663595009445,-15.713766256051741,3.154732267829388,59.98077643543857
净利增长率(%),-7.588364387815744,32.92425208241667,0.8714162889329629,8.24272070084642,34.925456595870685
净资本增长率(%),6.864686858777347,5.675596901629859,5.441179439749703,6.43992411493393,8.192207413263077
现金流量比率(%),10.475415994444317,25.97880840828773,7.4828754322074555,45.16511464505283,14.341384925088702
现金流量允当比率(%),83.24028511664406,125.98987474511299,127.63876085059368,166.64852455605399,194.96824030965072
现金再投资比率(%),3.4127548662172678,10.240867455202155,-0.29432621013253735,17.5086998276977,6.136186798075467
