,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.911911256372374,17.303534173123502,20.677064846068138,23.79617326220344,18.291611837620714
应收款项(占总资产%),12.666143316786432,13.468028284398589,11.376657331606992,10.596476205426866,9.971190302411951
存货(占总资产%),41.12957045788803,37.89261179129564,36.05802107332654,35.50901466712554,34.55145054924624
流动资产(占总资产%),78.65791979989237,78.05154173603532,77.44560544599635,79.7401569969794,73.51147698292924
非流动资产(占总资产%),21.342080199980042,21.948458263855883,22.55439455391062,20.259843002948767,26.488523017006294
应付款项(占总资产%),28.84213422058812,30.567291507183892,31.09292080728428,30.28786737027379,28.968862544269726
流动负债(占总资产%),59.571313964843654,59.25740726270765,56.772555187641046,57.44574398171489,57.15165866520478
非流动负债(占总资产%),19.433650715127364,19.318139634145204,21.01313346045043,21.64846712500783,20.815274203847032
股东权益(占总资产%),20.995035319901405,21.424453103038342,22.214311351815493,20.90578889320544,22.033067130883722
负债占资产比率(%),79.00496467997101,78.57554689685286,77.78568864809148,79.09421110672272,77.9669328690518
长期资金占不动产及设备比率(%),1206.858018929056,1265.6128310705842,1343.6980269512521,1434.1969573869567,1577.0461838160595
流动比率(%),132.03992754993507,131.7160931288535,136.41380978872826,138.8095121933857,128.62527300122218
速动比率(%),55.71342406933548,62.05477595363871,68.4001061417909,73.1298424619053,64.45037561701359
应收款项周转率(次/年),7.259377867683181,7.173042457038582,7.157018563821525,7.115006815832605,6.977383847664623
应收款项周转天数(天),49.591026470763694,50.18790870876339,50.30027472863008,50.59728111534676,51.59526949616817
存货周转率(次/年),2.0813348985629814,2.0856129372910455,2.0956047396769826,1.9567504181253168,1.8318371342305082
存货周转天数(天),172.96591732912913,172.61112719544286,171.7881207191619,183.97849652398926,196.52402130754018
固定资产周转率(次/年),33.105515542789846,34.96059527385745,36.02513012253955,31.96445157289826,30.646834149211312
完整生意周期(天),222.55694379974872,222.79903590408284,222.0883954476806,234.57577763922941,248.1192908036042
应付款项周转天数(天),125.86813786297837,130.49426307312,143.61111426323788,157.6820273321133,166.14163611328826
缺钱天数(天),96.68880593677035,92.30477283096283,78.47728118444272,76.89375030711611,81.97765469031594
总资产周转率(次/年),0.9488550991132763,0.9395923660191381,0.8832218916103377,0.7781278182580716,0.7163637221218899
ROA=资产收益率(%),4.0868203487262065,3.8964451022970756,3.6050759945746194,3.338030484862621,3.1702363712321815
ROE=净资产收益率(%),19.290864451248332,18.356251864020116,16.499022905144635,15.54310079905759,14.745363721484917
税前纯益占实收资本比率(%),129.32866666235572,144.45366999518487,158.98929666136704,173.70928999420968,201.3320466599556
毛利率(%),11.868202562330639,12.582641889106474,12.439383192054997,10.10425571814102,10.489204049611589
营业利润率(%),5.610446629457623,5.276505855777315,5.3471148843102405,5.330342854186226,5.663348801097698
净利率(%),4.307106904457193,4.146952703330968,4.0817330603044235,4.289822836988025,4.425456333605006
营业费用率(%),3.174348403842768,3.141636585650139,3.1777461530097173,3.0256952790621336,3.219418996409303
经营安全边际率(%),5.015229082930513,4.686784540883892,4.755553376859924,4.841177863125945,5.125703320801148
EPS=基本每股收益(元),0.9777821666340739,1.1058937999631369,1.1980935999600635,1.3724079666209197,1.554967433281501
营收增长率(%),19.165200383084468,17.470246553231192,10.068185761680908,8.992778592739398,9.82959049632899
净利增长率(%),28.787170988139422,13.102267321194333,8.337129656020096,14.549311224806118,13.302128161810629
净资本增长率(%),17.920891733766496,19.65804060860185,21.262760172024457,21.867617882946107,17.43319098160505
现金流量比率(%),0.5608581191811529,4.57300400274012,8.94773512175967,13.387376111016547,-4.902562061140966
现金流量允当比率(%),2.482628071840842,5.749407394901704,20.391782164743496,48.76328418208838,37.20257604356726
现金再投资比率(%),-4.2270817516259305,1.7388642505675962,7.080294266837157,13.520100459577153,-10.936979412455852
