,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.157466412673077,9.43483255149948,10.854878327203641,8.345480431913368,9.8086986123147
应收款项(占总资产%),16.43001731134981,16.645680278994316,17.24018312428042,15.442853980504287,12.49679726278318
存货(占总资产%),13.033778376327584,15.75568642622713,20.28909753069455,17.14058328011353,16.38419260536654
流动资产(占总资产%),68.89174255556655,72.64601058761956,71.83812865234145,80.3658390942713,78.13748869961854
非流动资产(占总资产%),31.108257409278362,27.353989380741243,28.161871318305504,19.634160887110568,21.862511284897376
应付款项(占总资产%),23.433720725613753,29.55388045991066,30.26789037494898,27.601840252166838,27.67426402076883
流动负债(占总资产%),32.4819333952714,34.830811114146584,36.28680636895,29.082200070119633,36.11661564957618
非流动负债(占总资产%),0.8811624025962493,2.0082046285727397,1.9088714053880418,1.0243048244428066,1.5569719500166945
股东权益(占总资产%),66.63690416697726,63.16098422564147,61.80432219630892,69.89349508681943,62.32641238492304
负债占资产比率(%),33.36309579786765,36.839015742719326,38.195677774338044,30.10650489456244,37.673587599592885
长期资金占不动产及设备比率(%),408.09515966406826,303.85159316851707,284.19051953697243,446.08074323443583,428.63388407634113
流动比率(%),212.09249351836377,208.56824230580412,197.97313619668932,276.34030042105854,216.34775922598385
速动比率(%),168.7475195264209,159.954872281913,138.36359602584085,213.27922080403602,167.75662855524027
应收款项周转率(次/年),4.15223611671534,4.058560817550011,4.432210319119733,4.724608643659755,5.200547561022972
应收款项周转天数(天),86.70027166141783,88.70139333685798,81.22358227853297,76.19678724532001,69.22347992614264
存货周转率(次/年),3.4368024016142633,3.525271773432606,3.176493739346712,3.2816415164936883,3.373330101000113
存货周转天数(天),104.74852996553261,102.119786105885,113.33250720525871,109.70119615418608,106.71946977777394
固定资产周转率(次/年),4.218110163067787,3.3000506464420134,3.6878699440616596,4.088075875728155,4.649566744525414
完整生意周期(天),191.4488015843956,190.82117940939787,194.55608945378933,185.8979833787667,175.94294968792877
应付款项周转天数(天),159.16346188901775,188.15986740766434,187.29362823218398,171.07995568911238,176.34734959662399
缺钱天数(天),32.28533969537784,2.6613120017335348,7.262461221605349,14.818027689654315,-0.40439990869521125
总资产周转率(次/年),0.6310870964728474,0.6714290151986441,0.7514401997435755,0.7625715347767854,0.7194672538574678
ROA=资产收益率(%),8.39667276260614,9.07241793123725,8.945665135653943,7.959878018458798,7.929480782189147
ROE=净资产收益率(%),11.647927027144451,13.9990328343594,14.322866251623653,11.924196467566427,12.057802100173548
税前纯益占实收资本比率(%),105.40065219183205,131.75199582208248,141.31423587183713,144.49842721249468,202.1588226684084
毛利率(%),24.6005647838591,24.045753963054647,23.45645099382791,20.978789566268947,21.569992902833786
营业利润率(%),15.288250093669753,15.393096418769806,13.015940012310992,11.40034278564852,13.102587214625519
净利率(%),13.305093392641318,13.512102875168413,11.90469332766763,10.438205011691746,11.021322704836619
营业费用率(%),11.09216761303109,10.63060968391247,11.657770228799347,10.020410001231456,9.902973098028088
经营安全边际率(%),12.269808022290931,12.409208640349297,10.54294037090189,9.423422755774654,10.777813588504452
EPS=基本每股收益(元),0.9060862742643558,1.1365581509531435,1.2257479258262134,1.2650692714195282,1.698331547604604
营收增长率(%),23.83177126569427,23.507919584171617,22.395307150485294,35.63799819927024,27.14528911338357
净利增长率(%),15.437590527371398,25.429537336877203,7.835072384738353,18.929332256900324,34.248106495985525
净资本增长率(%),3.3790952327694868,5.316576985528016,5.473307233061831,78.29323064010964,7.222509805156037
现金流量比率(%),24.040345819911238,35.0563403469974,16.148179906991444,21.744194258915556,37.451457626292246
现金流量允当比率(%),,,48.99924540488178,46.35748761485199,67.2264732631922
现金再投资比率(%),2.8959697243543725,10.161554090260612,0.4402934895982366,4.290808800353731,16.02779233770439
