,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.846315540331252,7.054004170658383,15.910512606339072,10.723705656170623,7.204415514094997
应收款项(占总资产%),1.1155270722480422,0.3586233782200997,0.08191876517037622,0.30413621356763343,1.1902162362517001
存货(占总资产%),84.06443232112905,88.9100881028059,73.18932587143875,74.81689044205031,80.81397138587583
流动资产(占总资产%),98.0920238192729,97.55831742716599,94.19344426719545,92.9214434985801,93.9487405154406
非流动资产(占总资产%),1.9079761316151307,2.441682535690786,5.806555713647858,7.07855648256335,6.0512594729527605
应付款项(占总资产%),7.489947294391901,10.012228084295202,7.362220983608729,11.747768091285888,10.29977236766747
流动负债(占总资产%),66.26233347633163,48.28358724826526,50.59901809212698,40.48507383961956,60.225901270938685
非流动负债(占总资产%),14.915677990503944,34.31697327217698,19.057451425947878,28.015163985141854,17.953998999171613
股东权益(占总资产%),18.821988484052458,17.39943944241453,30.34353046276845,31.499762156382033,21.82009971828306
负债占资产比率(%),81.17801146683557,82.60056052044223,69.65646951807487,68.50023782476141,78.17990027011031
长期资金占不动产及设备比率(%),18971.016379383927,24303.196852229423,3814.94772198901,5065.962088960258,2018.6534522886677
流动比率(%),148.03587287128553,202.05275314464575,186.15666426576396,229.52025189186043,155.9939137725596
速动比率(%),21.07777766785753,17.53000233148456,40.989166151809734,44.117650344086364,21.360479947423556
应收款项周转率(次/年),24.708295652883084,36.81062816372301,95.88084783730795,168.2010323277819,30.3935227453521
应收款项周转天数(天),14.570004917373156,9.779783889393071,3.7546598902725687,2.140295913559572,11.844628863297853
存货周转率(次/年),0.16173653013985878,0.1661159309821742,0.14008530854882129,0.3369517486858575,0.2511069354522607
存货周转天数(天),2225.8422315589064,2167.161194329165,2569.8626305488897,1068.4022303508677,1433.6521577451392
固定资产周转率(次/年),122.5037424578774,103.98932000976512,9.880298558411848,27.54467303619489,10.984857188146893
完整生意周期(天),2240.4122320647657,2176.940975040772,2573.617287487089,1070.5425258573027,1445.4967860861038
应付款项周转天数(天),140.19430584173494,222.79995340198786,270.4040787758326,138.18591809202698,198.10792523419548
缺钱天数(天),2100.2179262230306,1954.1410216387844,2303.2132087112564,932.3566077652757,1247.3888608519082
总资产周转率(次/年),0.2446521777812548,0.2519913537458258,0.1688180648992878,0.3261498506153555,0.25913981089599974
ROA=资产收益率(%),3.2940383827396493,3.100179601675131,1.9593386922915748,1.9672156062157946,3.05003298840086
ROE=净资产收益率(%),16.687605172516022,17.21172850815922,7.5535947378239845,6.360997820172268,11.95711539984638
税前纯益占实收资本比率(%),45.9159284781439,56.07651985275712,19.450957395651475,13.329399992614558,18.116787761893907
毛利率(%),43.12904529867052,42.76486795208191,34.828720468966075,23.539312616961023,23.90520854003118
营业利润率(%),18.72310193368375,17.028424941929853,6.661223147146342,8.58551496997127,10.973400799942286
净利率(%),13.464169439190874,12.30272209894335,11.606214598697012,6.031631170021569,11.769835658071589
营业费用率(%),10.230181698078699,12.118026571612667,16.21034967271523,7.664289326260643,8.611915365435493
经营安全边际率(%),13.08127354207795,11.92760178760879,4.940507574333597,6.949621774722861,8.856286938411479
EPS=基本每股收益(元),0.32998019770428266,0.4049461080108515,0.2465358440116634,0.09405871361842569,0.19288855549401707
营收增长率(%),58.9599037863681,34.30361558713781,12.104392024567986,156.94657125479443,5.092519421630001
净利增长率(%),91.16040871406315,22.718303718856376,5.757701834282898,33.53250673945905,105.07249802820883
净资本增长率(%),15.237789608723219,22.229895715283092,238.13490900330578,5.462841012441871,12.539705381104895
现金流量比率(%),10.190890365091416,-7.059929639405778,-2.025317771785559,-2.116074877808697,-26.38734235349543
现金流量允当比率(%),-11.1174585217303,-11.909591135097509,-9.110922739475267,-2.4096324571252,-24.00029486613806
现金再投资比率(%),13.016036749826604,-17.608728989488107,-9.178888473468573,-5.431535413483497,-45.83142817395988
