,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.532051529289172,13.77542690633829,9.094237168123282,15.69520971221983,17.755377365586433
应收款项(占总资产%),4.114709011945106,1.865055790310142,0.38539520906687985,4.051051045685028,3.699471355701377
存货(占总资产%),28.787306553170634,25.780443111634497,22.92601263800022,1.7740633618471071,1.518634702783106
流动资产(占总资产%),72.4359279018435,68.28723199963518,44.56592418986479,14.655827912584696,17.035922768753306
非流动资产(占总资产%),27.56407208459021,31.712767989727396,55.43407577815024,85.3441720851028,82.96407722906356
应付款项(占总资产%),14.756544117374345,24.197211993230706,46.63083311462188,5.618334919691483,3.6427526304050453
流动负债(占总资产%),51.60156399461806,70.1339722026909,195.74149876065587,33.81190588511235,37.464980201389835
非流动负债(占总资产%),20.63485593053176,27.5881614923219,72.35029195991804,19.435474021265428,13.175831654805837
股东权益(占总资产%),27.763580061283893,2.277866294349776,-168.09179075255886,46.75262009130972,49.359188141621196
负债占资产比率(%),72.23641992514982,97.72213369501279,268.0917907205739,53.24737990637778,50.64081185619567
长期资金占不动产及设备比率(%),202.1732951611783,109.79824178649451,-199.04203510899055,114.3043364558423,114.63022469092698
流动比率(%),140.3754504230815,97.36683927145054,22.767744430666585,43.34516948373329,45.47159154011409
速动比率(%),37.813218554574696,54.75503050814833,10.924993019896597,37.19509239851093,39.35216244796205
应收款项周转率(次/年),11.406384275847014,12.567618942886202,10.7255057739265,18.301967875711984,11.136764765239343
应收款项周转天数(天),31.5612722207891,28.645044122056127,33.56485048897697,18.88160128655553,30.70373694522112
存货周转率(次/年),1.2648598435295748,1.3560216983982882,0.840198971070836,16.248417469331205,22.265886589600168
存货周转天数(天),284.616514382601,265.4824773730558,428.4699364605275,22.156003833725315,16.168231087235835
固定资产周转率(次/年),1.772908191481314,1.186640218017288,0.6681883975593657,0.7283846300339676,0.8269815872198875
完整生意周期(天),316.17778655029946,294.127521452041,462.0347867871133,41.037605119361956,46.87196803196055
应付款项周转天数(天),120.69652095551058,196.38493722552425,509.28218780305036,58.041765476817055,45.296956388136806
缺钱天数(天),195.48126559478888,97.74258422651673,-47.247401015937044,-17.0041603574551,1.5750116438237427
总资产周转率(次/年),0.4273126584672799,0.3586507408791767,0.1604290620242317,0.6961876488792161,0.4310153755031638
ROA=资产收益率(%),1.3684442794860454,-21.57977721138129,-87.3911925626898,7.989364020713772,6.341925901538543
ROE=净资产收益率(%),4.6384109731230305,-160.10251583711744,217.16463529713556,24.76033492200925,13.186684642857488
税前纯益占实收资本比率(%),64.43291034724304,-484.7309850293958,-1453.3673395028216,85.23908223412647,107.02440918037513
毛利率(%),9.46430122205574,-2.4696816138582496,-31.286387137275096,28.30318216045784,19.39789400094626
营业利润率(%),3.793899424768426,-55.73663039947587,-540.5027845916896,23.706054687470367,17.99230913995688
净利率(%),3.202442642191525,-60.169336751701195,-544.7341733040988,11.015900539259187,13.975784098178812
营业费用率(%),6.3866558001901055,12.821426895755847,52.62885241557251,8.843213236304486,5.774753653610709
经营安全边际率(%),3.465878265711708,-57.148004150671966,-786.60219143403,18.476591373878183,15.06920142143737
EPS=基本每股收益(元),0.4299967743310804,-4.827739299859306,-14.602778001033005,0.5693945426552361,0.8679936357002414
营收增长率(%),31.64001304624776,1.5859551629074957,-66.58955380491409,1573.356136040694,20.156443070908537
净利增长率(%),98.91520638887025,-2008.6554127392465,202.47652373291658,-133.8394866142474,52.44150939416491
净资本增长率(%),0.2351701842870284,-89.53649206839029,-2554.193993604648,-484.7014716964751,11.831235654388522
现金流量比率(%),-18.175693006699962,-20.97098122887043,-3.809216001039222,35.47892771429642,19.002357225163706
现金流量允当比率(%),,,-346.9189635224956,38.43381941431728,68.52026515529846
现金再投资比率(%),-24.066931546534477,-57.34864485709586,14.191717364179537,8.217251233773764,7.383256491394803
