,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.807637552334654,31.443072051199582,28.911014610015823,31.492143181080273,12.867480030898767
应收款项(占总资产%),10.002227208538491,9.378589592209782,7.1828527871838395,7.267818838962553,6.827868175105219
存货(占总资产%),8.392476305526895,9.21030599780366,8.464041129348466,7.603082392548647,8.44833705560432
流动资产(占总资产%),54.55031248005544,53.496441847829914,58.351037619347025,53.671134306737855,47.78569844412091
非流动资产(占总资产%),45.44968730521954,46.50355792650551,41.6489621700251,46.32886546838931,52.21430129358794
应付款项(占总资产%),4.9763492301484265,6.305953835624906,3.7557003275996657,5.192795502172237,8.889376354555813
流动负债(占总资产%),6.988219726065383,11.040510627676694,16.255713715369755,18.34582063500859,24.996139398756732
非流动负债(占总资产%),0.10341157470074257,0.09509504672291115,0.07607877053198905,0.21021587960018168,0.08954177346789137
股东权益(占总资产%),92.90836848450886,88.86439409993582,83.66820730347038,81.44396326051839,74.91431856548422
负债占资产比率(%),7.0916313007661245,11.135605674399606,16.331792485901744,18.556036514608774,25.08568117222462
长期资金占不动产及设备比率(%),303.0477587524843,286.06242104895796,373.5778047723479,314.1564318125171,260.1309890068695
流动比率(%),780.6038296196706,484.54679822754673,358.95708970386556,292.55237318982927,191.1723133735989
速动比率(%),648.6721966599815,388.5121486873271,283.8416966458556,221.01149837278862,142.6232849774022
应收款项周转率(次/年),3.016291898035131,3.4255823951231283,2.781588504441493,2.8668936292071274,4.021771049152515
应收款项周转天数(天),119.35184217394259,105.09161713452286,129.4224473699458,125.57145027338237,89.5128007941353
存货周转率(次/年),3.4343374951592422,3.138029061964344,2.2113954817160106,2.2296403265568734,2.9577168304920884
存货周转天数(天),104.82370890649166,114.72168898050857,162.7931306372779,161.461016229789,121.71550332072718
固定资产周转率(次/年),1.201582019860887,1.0955102161380978,0.9887403002461955,0.8237523735549962,1.0674073111187585
完整生意周期(天),224.17555067851862,219.81330565747174,292.2155770983778,287.0324655245197,211.2283034915419
应付款项周转天数(天),94.93626587852715,73.39901820680505,91.99920349586476,89.29593337127807,105.05491784440463
缺钱天数(天),129.23928479999148,146.41428745066668,200.21637360251304,197.73653215324163,106.17338564713728
总资产周转率(次/年),0.3433377984541483,0.33221826594134923,0.2292831009582243,0.2071028572386721,0.2841276521241983
ROA=资产收益率(%),0.617333271429396,-2.2216220705403513,0.750107512899985,-7.624967919081316,-13.986959207798122
ROE=净资产收益率(%),0.6801208084842697,-2.443044773570175,0.8704290207430564,-9.232038496111338,-17.83370619646064
税前纯益占实收资本比率(%),1.6267512773328046,-6.214767873657701,2.2946921856581737,-23.49287707816952,-35.61287303991954
毛利率(%),21.503118262213196,16.960777502692835,14.891034114404533,13.360207744236751,16.791746687791672
营业利润率(%),0.3151543013487817,-7.170650487195894,-17.443280676156068,-39.3236226635257,-48.60354805565467
净利率(%),1.798034677489271,-6.6872363249789,3.271534197840445,-36.81729909795513,-49.22772910002313
营业费用率(%),18.67326099287095,22.064954724751537,28.79582678079474,39.95297191370118,32.753440402102356
经营安全边际率(%),0.2593795993520546,-6.130816364512284,-15.18245597718848,-34.6890883900351,-41.615567395855415
EPS=基本每股收益(元),0.01866896763331895,-0.0630973615431415,0.021516519115521757,-0.21909076863068272,-0.36101717324364263
营收增长率(%),-19.01243713944143,-9.125447385004207,-30.296270261145636,-9.520206763269911,23.23835774466967
净利增长率(%),-86.3257958578042,-437.9798050899852,-134.1005086751402,-1118.2441863115864,64.77973298406559
净资本增长率(%),-2.919680548985454,-8.989345616180543,0.8742335580998173,-8.824689387160674,-21.139544112758927
现金流量比率(%),27.410123754471055,-7.458080665780645,-24.19070314181876,33.20203882908048,0.8585685046891046
现金流量允当比率(%),,27.07434579109605,16.25877693786345,35.75231235608396,12.288772901206958
现金再投资比率(%),-1.6343314292273585,-5.223805556711025,-7.875091730513624,6.803112341918832,-0.5136637064178307
