,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.018526524086713,9.414944298331113,10.34354597931235,5.336241306919039,7.208322714369865
应收款项(占总资产%),0.16025947671147786,0.047982143844903805,0.1483763510398125,0.12887655064105505,0.22233258618835688
存货(占总资产%),30.51423346484194,17.17946481086273,17.25251379446368,8.78266932924422,9.682954892522613
流动资产(占总资产%),51.27509412977869,44.031835936361716,38.77486549646778,30.456883301153887,24.26102081982572
非流动资产(占总资产%),48.724905856649535,55.96816405089151,61.225134489701716,69.54311668215767,75.73897916108542
应付款项(占总资产%),13.284403393077834,12.515171635660586,11.771023247715807,12.001250925246197,19.956231754184756
流动负债(占总资产%),48.71594836090925,39.97588357160032,39.375321286025056,59.68433848637235,68.5477722275831
非流动负债(占总资产%),23.895522359798438,33.485167846768164,33.51913436889267,20.125137004214928,17.61652821850092
股东权益(占总资产%),27.38852926572054,26.538948568884745,27.105544331251764,20.190524492724293,13.835699534827123
负债占资产比率(%),72.61147072070769,73.46105141836848,72.89445565491773,79.80947549058726,86.16430044608401
长期资金占不动产及设备比率(%),154.080681988797,204.91125456929691,203.67182663229627,114.54204067731173,82.38980309455312
流动比率(%),105.25319908713556,110.14599800766574,98.47504532390955,51.02994196642051,35.39286547857667
速动比率(%),37.70272259229197,57.444681498975555,43.54197879002009,30.953639124214146,19.592753306639487
应收款项周转率(次/年),204.57228804548487,1062.965402556106,902.3592197163932,662.4677349141042,607.0705523151549
应收款项周转天数(天),1.7597691239953206,0.33867515910979956,0.39895417172949527,0.5434226626543784,0.5930117677099764
存货周转率(次/年),2.6161950660227307,3.4310140263998985,3.883906115625911,5.383309468096725,8.920143169553965
存货周转天数(天),137.60441817970303,104.92524865847196,92.69019103659484,66.87336143181264,40.35809658766175
固定资产周转率(次/年),4.439401686882377,3.7705303209229366,3.1165419271176136,2.9896174140192873,3.0304104136695726
完整生意周期(天),139.36418729362163,105.26392380907774,93.08914519912834,67.41678408746337,40.95110835099412
应付款项周转天数(天),50.179971883028635,57.20692097061561,65.46529536375226,59.20195962285023,68.90451980133975
缺钱天数(天),89.184215410593,48.057002838462125,27.623849835376078,8.214824464613137,-27.953411450345627
总资产周转率(次/年),1.264976012465618,1.0880623344708609,0.8674592774045263,0.9244040483176506,1.047011086737338
ROA=资产收益率(%),9.008625206556424,3.478219517091157,1.5690224449043426,-6.027165924336229,-8.512087188638331
ROE=净资产收益率(%),35.52819861682984,12.90599231811289,5.852226056460371,-25.142722512115835,-49.41333346263125
税前纯益占实收资本比率(%),316.2085824160904,124.27770002976617,60.41392656572396,-131.06238220359202,-156.37096078554706
毛利率(%),28.890399753256908,25.46219316284833,22.924910271365786,21.881973081103144,21.597198585688947
营业利润率(%),9.59670014077477,4.458986123591581,-0.16047642837604825,-6.895353863490541,-7.257815349012437
净利率(%),7.121577893053574,3.196709789942697,1.8087563134478921,-6.520055742203898,-8.129892123411643
营业费用率(%),15.21790130863324,17.804927022368542,24.055210608387974,25.717858052269037,27.787006212867883
经营安全边际率(%),7.445628347143265,3.5540476466913615,-0.1305483388369247,-5.657402558540967,-5.968735656272451
EPS=基本每股收益(元),2.1952589505751066,0.8493878874705071,0.37968672969872136,-1.2792423990658899,-1.534517442254649
营收增长率(%),21.393186177890144,-13.802767040398862,-20.9971959532661,-6.533457434592989,-3.7976879282312552
净利增长率(%),0.9877251285759598,-61.30807775520803,-55.29878235085685,-436.9204894952721,19.95517403317446
净资本增长率(%),10.197068560714612,3.169590796089608,-5.868208878949389,-38.26777673672578,-40.091418157945824
现金流量比率(%),19.97896147145399,31.14485743270689,15.978828175267706,4.506161085921353,20.642582028842696
现金流量允当比率(%),56.36532017787085,65.06360595068963,89.41221209275402,124.33038567733139,171.741577464265
现金再投资比率(%),4.674276945321436,7.656918953888376,5.8898308123675776,-3.8552902141824794,37.21027121837721
