,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,16.726570166069447,18.978066729005857,17.67687841333468,
应收款项(占总资产%),,0.027794328597447925,0.000753618963880223,0.03851470643031724,
存货(占总资产%),,56.29523379990459,51.63826304875343,46.16445567377653,
流动资产(占总资产%),,84.89196586290247,82.00209415209464,74.58162358039188,
非流动资产(占总资产%),,15.108034119367158,17.99790583173467,25.418376406787836,
应付款项(占总资产%),,14.671683976701603,15.923323864864415,8.216968788669929,
流动负债(占总资产%),,48.983841611238724,52.13077706475456,41.26442547299843,
非流动负债(占总资产%),,18.035968967617606,16.070415106081708,28.66949644264875,
股东权益(占总资产%),,32.98018940341329,31.798807812993036,30.066078071532527,
负债占资产比率(%),,67.01981057885632,68.20119217083628,69.93392191564718,
长期资金占不动产及设备比率(%),,404.5103329846757,337.0862001577077,404.15997027123376,
流动比率(%),,173.30605979400616,157.30073239614023,180.7407293384545,
速动比率(%),,40.121895766730816,41.90760958722626,49.539681604665134,
应收款项周转率(次/年),,,7172.2152208624075,5147.695533203085,
应收款项周转天数(天),,,0.050193666229105594,0.0699341830981244,
存货周转率(次/年),,,1.6706448432498215,2.1205648346752684,
存货周转天数(天),,,215.48565595147332,169.76608969239805,
固定资产周转率(次/年),,6.4082007046101035,6.76682665187919,7.988699207622617,
完整生意周期(天),,,215.53584959744873,169.83602386371305,
应付款项周转天数(天),,,61.31860561047209,40.619576919880174,
缺钱天数(天),,,154.21724398697665,129.21644694383286,
总资产周转率(次/年),,,0.9791474785329233,1.1230282480308462,
ROA=资产收益率(%),,,1.9923584115869772,2.0411487696691584,
ROE=净资产收益率(%),,,6.156413505585635,6.620159559092702,
税前纯益占实收资本比率(%),,48.456513759066524,22.485919257660232,29.369654656208304,
毛利率(%),,10.682876094469924,8.103424644198123,8.258961285824805,
营业利润率(%),,1.6199113504656224,0.5798592485934002,1.877392264642685,
净利率(%),,2.7292172737006086,2.0347888902578712,1.8175400066634397,
营业费用率(%),,8.071224094170653,7.189290022989658,6.288198834674429,
经营安全边际率(%),,1.463560947840746,0.5363930425903681,1.7341680008235096,
EPS=基本每股收益(元),,0.5126806415183198,0.23403746736251987,0.2835711999971579,
营收增长率(%),,,34.7038174478422,35.6475986461316,
净利增长率(%),,,0.4294643632042181,21.16487192645002,
净资本增长率(%),,,5.717518234497703,19.26048650761433,
现金流量比率(%),,-8.611359654375041,15.390298503831987,0.009301741612180706,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-13.635384896482353,11.262133561739619,-4.21496309319616,
