,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.430895554406145,23.930538287902,20.7196926896841,21.829544709763965,21.01920425061671
应收款项(占总资产%),15.071765853923724,16.324644127236727,19.14101692570837,19.19906502153893,20.364488818061012
存货(占总资产%),27.21493620554044,25.103839588629484,21.15710915348304,20.513230182540386,19.747363192052443
流动资产(占总资产%),67.9051381425941,69.67050740553844,66.35749914675681,67.24143760951357,68.23837054135666
非流动资产(占总资产%),32.09486182750007,30.329492562841764,33.642500820629714,32.75856235797902,31.761629426795775
应付款项(占总资产%),10.616091936687685,11.705442238743451,12.69647026886583,10.87468592069969,13.403843562161866
流动负债(占总资产%),46.08895481585472,42.897191776211706,40.34383067920332,38.6771731641443,37.67071349635698
非流动负债(占总资产%),0.5524559071301106,0.5636091043050904,0.2533021480597678,0.7125911956084782,1.1705264283813512
股东权益(占总资产%),53.35858924710932,56.53919908786341,59.402867140123426,60.610235607739796,61.158760043414084
负债占资产比率(%),46.64141072298483,43.4608008805168,40.59713282726309,39.389764359752775,38.84123992473834
长期资金占不动产及设备比率(%),321.47545649690795,439.51340862672134,478.849561151428,537.6725831279182,590.6274487036214
流动比率(%),147.33494905632526,162.4127465444465,164.47991669596348,173.85303022955836,181.14435366419502
速动比率(%),79.84697436835896,95.39564162845198,101.54085981050565,109.58694821594423,116.56495186372683
应收款项周转率(次/年),8.288853003369951,6.565989723737156,4.8623357518893044,4.5628703824731325,4.82300980848668
应收款项周转天数(天),43.431823357436386,54.827987049417196,74.03849053401213,78.89770459908137,74.64218690836938
存货周转率(次/年),3.3646013203793506,3.2432643655436033,2.9433372403873097,3.1907845652423585,3.5618610026374644
存货周转天数(天),106.99633194507452,110.9992770087504,122.3101433046476,112.82491571260022,101.07076030336232
固定资产周转率(次/年),6.355759541656799,8.216259903664655,7.0763805736280165,7.6568693251238065,8.951707309142298
完整生意周期(天),150.42815528467963,165.82726403808215,196.34863380985516,191.72262028405157,175.71294718905082
应付款项周转天数(天),39.51829101859197,47.23978218964077,64.39113081490521,63.81387611079463,61.026164164876526
缺钱天数(天),110.90986426608767,118.58748184844137,131.95750299494995,127.90874417325693,114.6867830241743
总资产周转率(次/年),1.0819916133840661,1.0295967008727034,0.8611705184656455,0.8747062796432576,0.9543651979049372
ROA=资产收益率(%),0.9986190575740871,0.28140199283177353,1.45650246787233,1.777413911025552,1.9870556775029868
ROE=净资产收益率(%),1.8341358197245083,0.5125290617985114,2.5134263164798396,2.9619845628180954,3.2634972395224446
税前纯益占实收资本比率(%),6.398540395149863,4.691950921034911,12.592485241317569,17.12865603679337,18.526916571595887
毛利率(%),15.455051755499987,17.50441888771843,20.839555979807407,23.99864228850529,24.884798614172677
营业利润率(%),-1.763715835741773,-0.23744804300612501,-0.7436288638279991,0.9207864111717161,2.674574040291672
净利率(%),0.9229452843625788,0.2733128345392317,1.6913055383320965,2.0320122899870183,2.0820705545373692
营业费用率(%),17.4637201506609,17.516615580048835,21.89753802664084,22.63212070047274,22.616615051571344
经营安全边际率(%),-1.527621190172611,-0.20207584127795136,-0.6153852997873158,0.7425778171258841,2.1416329849357223
EPS=基本每股收益(元),0.07498285497943485,0.02095827213608454,0.10384902844814782,0.12497312821663661,0.14139064995102874
营收增长率(%),-7.331764457109813,-5.613597854996613,-19.92721797667633,0.1636042144817651,10.416744398798755
净利增长率(%),-65.91653325648028,-72.04924845561763,395.5037153344244,20.341159979145047,13.136839397829434
净资本增长率(%),-0.16787072710964424,0.217244938306834,1.8637431701453977,2.365400573694629,2.995617345743142
现金流量比率(%),0.5545901192640396,15.21660382028818,13.95253283094055,3.5292758430466806,6.970569198034148
现金流量允当比率(%),61.36343755243967,90.31968047996834,192.35050022628238,188.99407839302341,2409.5038632356095
现金再投资比率(%),-3.360829480802431,8.422491403799826,7.07199609482312,0.8406254140827019,2.565608448427193
