,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.336376887804313,13.819789461480243,12.906302633654468,6.783157938258391,8.992668840819713
应收款项(占总资产%),27.31236726665007,28.80232122099943,26.50214212136588,28.883322541415385,30.515820948523558
存货(占总资产%),8.895180989993742,6.706964955506852,8.77445329479972,12.207339279437672,10.533123971079862
流动资产(占总资产%),58.50156546908538,52.21029661720911,49.45156189994081,52.08903112644888,55.17782156654935
非流动资产(占总资产%),41.49843442135828,47.78970330241485,50.548438015633,47.91096882076707,44.82217839176927
应付款项(占总资产%),26.19179029990973,37.85515804389667,33.31557874296212,29.215044031738625,30.30640670334948
流动负债(占总资产%),31.709063037838437,46.2569681739116,41.05637088295145,41.47390464194004,39.87353986790953
非流动负债(占总资产%),2.045565360520409,2.291573172640827,3.380160553550849,4.3830263730599155,9.041471286240633
股东权益(占总资产%),66.24537149208483,51.45145857307153,55.56346847907151,54.143068932215996,51.084988804168454
负债占资产比率(%),33.75462839835885,48.54854134655244,44.4365314365023,45.85693101499996,48.91501115415016
长期资金占不动产及设备比率(%),269.17566015678284,178.2112787780361,170.8155805230628,212.78734260295593,240.32961937204925
流动比率(%),184.49477739897182,112.87012224881306,120.44796150939345,125.5947119275585,138.3820490773061
速动比率(%),152.6078147024718,98.02766118710018,98.78101588068877,95.84354266263938,111.20349974983266
应收款项周转率(次/年),2.967404814342692,2.9848025472034645,2.7398355973821094,2.7391619018176447,2.4758382423984866
应收款项周转天数(天),121.31812853739936,120.61099296094552,131.3947447859852,131.4270613349997,145.4052988302381
存货周转率(次/年),7.671666535336548,9.171773466661099,8.302592324960647,5.695509536493339,5.319719385237649
存货周转天数(天),46.9259183068301,39.250860139923,43.35995117633595,63.20768957207205,67.67274230955528
固定资产周转率(次/年),3.869784039934408,2.627667295178866,2.265908917245458,2.63774732554637,3.110459457122531
完整生意周期(天),168.2440468008547,159.8618530748749,174.7546959344495,194.63475087396372,213.07804111350873
应付款项周转天数(天),126.93220241263478,169.28065767237928,200.30300185137068,178.7794224069073,179.0594207656138
缺钱天数(天),41.311844388219924,-9.41880459750439,-25.54830591692118,15.855328467056438,34.01862034789494
总资产周转率(次/年),0.8402261201803541,0.8408725736343764,0.7584000879017619,0.7660694941403832,0.73768854932975
ROA=资产收益率(%),6.973772157611442,2.201296061847265,2.7403826301648433,3.255184511955711,6.182635838288421
ROE=净资产收益率(%),9.950322330766536,3.8142790706597025,5.126336940522894,5.9521209000680315,11.791200869483784
税前纯益占实收资本比率(%),30.306349457572047,12.06785307666431,16.378599497091287,20.782149345062013,56.60979555653195
毛利率(%),20.682061546940904,16.743676356643462,15.536634523080869,19.0602753927754,18.71494614890922
营业利润率(%),8.063612378385484,1.9455461321080996,2.666891380562151,3.8638252056532143,9.951606155824736
净利率(%),8.299875450061963,2.6178711596045106,3.6133732984800924,4.249202629910566,8.381092318705385
营业费用率(%),11.852972285361975,12.756075184901814,12.08599018523546,12.072077048419054,11.831637251672388
经营安全边际率(%),6.681699231040261,1.6665109347461333,2.308264726223597,3.245268157583711,8.382774434604057
EPS=基本每股收益(元),0.2612021691562082,0.10833338488340191,0.15244818422174308,0.18124152205868901,0.48003972095961045
营收增长率(%),36.374279610671124,32.97217925805265,1.5529529161408817,28.061068300760326,34.284625015717864
净利增长率(%),20.781245982722368,-58.05912637630619,40.170654328914196,50.59540417552344,164.86188480863706
净资本增长率(%),13.433817292022027,5.865157408203942,2.811340920107199,55.85761515844126,19.484320485070313
现金流量比率(%),46.11427320210628,26.372282393766767,4.025593992767425,0.23770212638796118,22.47268526568897
现金流量允当比率(%),,,61.407152554212985,40.61718357897328,55.49935165448795
现金再投资比率(%),19.69536792057405,22.035562192401027,-1.0857361125814893,-0.46906314982271236,14.260507700187198
