,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.40540420773561,45.29443869984428,46.092012334579415,51.71684327873578,49.997960762389596
应收款项(占总资产%),10.392227648482764,9.712063454244998,12.260255482928125,3.8540544152190375,6.944093197262815
存货(占总资产%),8.43598197860412,7.385084510611913,4.352297289443503,3.0133861063219793,6.133399676502622
流动资产(占总资产%),65.12987765627868,63.56642857909392,61.38225078652363,59.73914099750215,63.06729579575651
非流动资产(占总资产%),34.870122305125996,36.433571383361986,38.61774917185377,40.260858968269496,36.932704172056994
应付款项(占总资产%),2.6305195379257618,1.7384724426142029,1.4422747987568951,0.9381125881335621,0.8852273122962084
流动负债(占总资产%),17.40063465313006,23.440505552148345,13.683960484321616,12.345615220926236,14.823766798091533
非流动负债(占总资产%),1.3608717707808506,1.9788158085991163,2.1971375111239784,1.8036486971170111,1.6521542996901315
股东权益(占总资产%),81.23849353749375,74.58067860170846,84.1189019629318,85.85073604772839,83.52407887003184
负债占资产比率(%),18.76150642391091,25.41932136074746,15.881097995445598,14.149263918043248,16.475921097781665
长期资金占不动产及设备比率(%),429.1626520613811,392.5449485010244,423.5681392154996,540.0584734298656,573.0996076300642
流动比率(%),374.29598868166664,271.18198596811067,448.57079695710513,483.8895410462398,425.4471654730796
速动比率(%),312.2040996410627,223.05886516972257,411.28356263954447,454.2648493501063,373.9315969687503
应收款项周转率(次/年),3.0867073340524445,1.9497616623752096,3.2929273922588935,3.4169203794757967,4.06618253732719
应收款项周转天数(天),116.62913252407213,184.63795117404192,109.32521615884137,105.3580296341337,88.53512970938645
存货周转率(次/年),3.1393958052281374,2.263594300637664,4.974769293647936,5.3641395314116,3.011284573795758
存货周转天数(天),114.67174609947101,159.03909929828484,72.36516455637985,67.11234778184271,119.5503080019116
固定资产周转率(次/年),1.6644909121719826,1.2015150325815496,2.1989023898788207,1.7499936824251847,1.780247190750454
完整生意周期(天),231.30087852218767,343.67705030314056,181.69038066693753,172.47037735101756,208.08543756879493
应付款项周转天数(天),39.23260492600149,43.83508452449302,19.445674272239266,21.62425508413832,23.563060238464715
缺钱天数(天),192.06827359618617,299.84196577864753,162.24470639469826,150.84612226687923,184.52237733033022
总资产周转率(次/年),0.2814745293047237,0.1959013297456989,0.359604816843833,0.2613062899220622,0.22146763355535204
ROA=资产收益率(%),1.060240796344833,-3.7628487240369455,1.409177374923236,2.130172749313893,2.886369537513721
ROE=净资产收益率(%),1.2938460692506821,-4.832614416891949,1.7814215135684703,2.504046060936499,3.4097029464959236
税前纯益占实收资本比率(%),7.002332753368551,-21.40200251913295,8.843508589543669,13.00606567068055,22.853619273255692
毛利率(%),21.3023597786098,8.67945593897536,17.73185904371964,25.737694120981114,37.163680191441685
营业利润率(%),5.119412486195722,-19.29952502632121,4.459238424212152,9.95448288961792,18.029908144247635
净利率(%),3.7667379620059194,-19.207877361580646,3.918683252755694,8.152014813294137,13.032918114729913
营业费用率(%),14.651413012090686,20.33550603531027,10.789305678566457,13.854086636888901,14.764392369165597
经营安全边际率(%),4.22037336745898,-17.75820909257964,3.7876225351680017,7.916864516411449,13.144812182848248
EPS=基本每股收益(元),0.056885153716032894,-0.20769970731522513,0.07499345360407866,0.10887886899324442,0.167047612878035
营收增长率(%),40.80347984699273,-28.398357887262264,76.9810154195319,-23.634282631227663,-4.033431490373175
净利增长率(%),-116.91651684668253,-465.1211011594216,-136.1066731061132,58.8631697228534,53.42518844731609
净资本增长率(%),1.1737855962713866,-5.624822887890758,1.7371793128966573,24.106197470149553,3.461779562089035
现金流量比率(%),-23.62877747067149,-16.818747919097305,93.34549912525661,77.28356048679949,-18.318629051406987
现金流量允当比率(%),-0.25116416002529346,-35.40107934528333,-2.4747390100624855,76.76957119368454,67.68289318426096
现金再投资比率(%),-5.7559316964551615,-6.865451603764372,14.026635156860081,10.653957147056865,-3.46751172987263
