,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.35787691003965,40.10820474443557,43.567627562567246,25.289741486017288,34.76788690108609
应收款项(占总资产%),2.7629714499366664,2.028858510232329,1.6814878668244666,3.4654889404494917,3.489053905914643
存货(占总资产%),0.20078648260723692,2.197455824791571,0.282507126764468,6.841528293568233,3.484201292433204
流动资产(占总资产%),54.67059081910013,62.436279062053266,58.640345446508135,55.194130042557376,57.570796850279585
非流动资产(占总资产%),45.32940912430873,37.56372090481692,41.35965452301057,44.805869928639034,42.429203126678644
应付款项(占总资产%),5.254807593326287,2.54308613422112,3.61046469566901,4.362675220320466,4.550523068349587
流动负债(占总资产%),19.30082959738129,5.786449153945665,7.185413095648931,13.957715271407656,25.247809210099803
非流动负债(占总资产%),18.177145895821965,11.38657776244317,12.831402231283178,11.214510444169305,12.10977855699414
股东权益(占总资产%),62.52202445020559,82.82697305048133,79.9831846425866,74.82777425561946,62.64241220986428
负债占资产比率(%),37.47797549320326,17.17302691638884,20.01681532693211,25.172225715576964,37.35758776709394
长期资金占不动产及设备比率(%),287.9345969456168,486.0119644790375,369.9555679331877,342.7504069134273,367.54602943859965
流动比率(%),283.25513358358654,1079.008508387316,816.102629273448,395.4381419552386,228.02293980702765
速动比率(%),281.8387941636104,1039.7995667818304,811.5165133432422,346.0284925953144,214.03501146707077
应收款项周转率(次/年),11.661509325613926,20.010334915390985,17.21240606036496,13.82524810809614,11.46566893984936
应收款项周转天数(天),30.87078925773276,17.990703200341514,20.915146626533982,26.0393155216416,31.39808068179148
存货周转率(次/年),12.599564598830769,25.74328734945536,23.070363670933215,8.193942612924626,6.8917130381937906
存货周转天数(天),28.572415608474845,13.984227801254477,15.60443520381303,43.93489378305065,52.2366495738331
固定资产周转率(次/年),2.365820421562581,2.9893388948838044,1.7389336581233006,1.4894873591167532,1.9160791200179226
完整生意周期(天),59.443204844051714,31.974930993822028,36.519581821399754,69.97420928296593,83.63473023612643
应付款项周转天数(天),61.672013334970686,33.944976140014866,40.29452510044605,48.05077386487521,46.89080844910177
缺钱天数(天),-2.228808490918972,-1.970045146192838,-3.7749432790462976,21.92343541809072,36.74392178702466
总资产周转率(次/年),0.4544570374744394,0.46022422727458673,0.3180752043655857,0.35928102361565956,0.3988425673228502
ROA=资产收益率(%),9.304488053492248,7.781917981013188,3.2625241689499083,2.8184141626955506,2.7839208166367295
ROE=净资产收益率(%),15.332847235534794,10.330534084957783,4.010681699211044,3.644538786104613,4.09051311559976
税前纯益占实收资本比率(%),99.27617273049898,33.31410829085174,18.005969635700843,16.808983334704745,19.585609021480447
毛利率(%),16.566328225001136,18.32291071603192,12.954222030939446,16.646246066867985,14.012987503282783
营业利润率(%),18.7886658837805,18.32832467708102,11.918110621936604,9.102173920860753,8.982426767168864
净利率(%),20.473856215673937,16.90897069897939,10.257084239560523,7.844595108332464,6.979999235127229
营业费用率(%),11.831162406812606,8.550202243277033,8.774261803502673,9.635077750178821,8.07055401460496
经营安全边际率(%),16.118433315934805,15.490089422384083,10.551275027747167,7.803229188912682,7.878424172430559
EPS=基本每股收益(元),0.9418392074890524,0.24928895691793213,0.13757020312804386,0.12739693424096377,0.14557756790384965
营收增长率(%),-24.016263427977407,42.48835449348863,-9.026566318622457,21.084342437024816,28.425315118760608
净利增长率(%),134.77243301585196,17.678436961609407,-44.81496328996704,-7.394966275814838,14.270855292816236
净资本增长率(%),15.189187962900789,126.29142264373749,4.957342487402741,-0.9964271877747137,4.649305599735641
现金流量比率(%),57.67574486387629,11.340293476616738,59.628660492799135,-13.15646497696457,17.032534041984135
现金流量允当比率(%),96.30819873363944,50.74420669570444,50.216161533456805,32.71049954785832,41.80656182920335
现金再投资比率(%),11.232882300330797,-0.9113744725775358,2.5925774604342777,-4.963069896056809,4.087537367479154
