,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.36275003220251,27.784776812617572,8.392985229451806,14.7520443686421,10.03858982544119
应收款项(占总资产%),17.163530208794484,12.80483706105733,22.580955470583834,20.420051426284925,23.927755032952856
存货(占总资产%),30.99314468011718,33.69319180863568,13.402064582203826,10.256466799524084,11.565017656641094
流动资产(占总资产%),90.53234292594065,80.0552099579947,49.45427509355894,54.48210864877292,48.75877756345385
非流动资产(占总资产%),9.467656985222229,19.944789969776483,50.54572489100179,45.51789134019185,51.24122242546494
应付款项(占总资产%),20.184416914013166,19.367958065591495,21.18405376249603,17.417599006836355,8.78665134391652
流动负债(占总资产%),42.14866381463444,48.14508774725128,40.86207840142949,33.66445413131983,30.688655474137462
非流动负债(占总资产%),2.280869116510382,7.494436858785757,22.795321686055548,15.998203906537531,14.409859938601354
股东权益(占总资产%),55.57046698001806,44.36047532173416,36.342599897075694,50.337341951107405,54.90148457617998
负债占资产比率(%),44.42953293114481,55.63952460603703,63.65740008748504,49.662658037857355,45.09851541273881
长期资金占不动产及设备比率(%),2602.4961613981586,1137.141961444985,214.60716853496092,245.90693038958472,212.44259494628056
流动比率(%),214.79291285075348,166.27908179991599,121.02731189792621,161.8386812938875,158.88209109369006
速动比率(%),137.67711539708802,94.20173193174823,79.54857280971677,110.80359432528056,119.06430427624576
应收款项周转率(次/年),3.272454106736084,3.671663923293716,2.32005204389123,1.6867647085352164,1.7143808105326892
应收款项周转天数(天),110.0091817262647,98.0481890554015,155.16893275696586,213.42632907889052,209.98835124246483
存货周转率(次/年),1.5501947767194935,1.2618050059946377,2.1435549451058042,2.2537778329512843,2.5501542045042807
存货周转天数(天),232.22888146403432,285.30557217498335,167.94530992842195,159.7318042832293,141.16793373127726
固定资产周转率(次/年),26.352924919917296,24.074175789285874,1.0687485652772948,1.1867654870939561,1.326234473837491
完整生意周期(天),342.2380629497294,383.353760953071,323.11424262667873,373.1581333226908,351.15628494568625
应付款项周转天数(天),133.72221290535995,173.3323543129483,206.41740509963427,262.1898963969907,169.6582290570255
缺钱天数(天),208.51585004436944,210.0214066401227,116.69683752704447,110.96823692570007,181.49805588866076
总资产周转率(次/年),0.5966273012710918,0.5419177877178598,0.4839461167832513,0.3596312273253432,0.38008263337435916
ROA=资产收益率(%),1.8732196296571464,0.4903535247964059,3.4659189335897005,4.021715734184891,3.4682807041204136
ROE=净资产收益率(%),3.3653956871933044,0.9928694518097547,9.180115817914684,9.036754403006375,6.591851226563995
税前纯益占实收资本比率(%),16.398084404299397,2.7190911448636346,43.004192389861224,76.37168528757853,48.842220099796
毛利率(%),24.66853182341721,24.367818467535997,24.809783407072665,27.50665890385287,26.80379464710352
营业利润率(%),2.8312685060745775,-1.8411664165462336,7.544782772528692,12.825413669053562,12.067208870393436
净利率(%),3.1396813768708065,0.9048485493352116,7.161786842728224,11.182887989610734,9.125070178345386
营业费用率(%),20.16088001842199,26.553737530433587,14.179696627914545,12.507087994242886,13.087800748919417
经营安全边际率(%),2.271037016851083,-1.4804202881687092,6.045025130699127,10.05862264709221,9.516441447179577
EPS=基本每股收益(元),0.14368999790221432,0.04395922125743413,0.3550950370266762,0.6553409100895233,0.36711775001697616
营收增长率(%),41.224894131645414,6.1532105373729,179.68497733962022,46.884385265452636,23.012038464568676
净利增长率(%),245.0041670582063,-69.40690395017705,2113.678596128755,129.35499931070146,0.3759924580786418
净资本增长率(%),9.749244867196794,-1.8170441777230764,283.2688725988626,93.7846962337901,8.614565810808259
现金流量比率(%),6.450713452122778,-5.8329124572077085,5.4039240419387164,8.158236111587074,3.1125729012128165
现金流量允当比率(%),,,,18.30025686809898,18.448226533749736
现金再投资比率(%),0.7462169106642456,-8.076761090936452,1.9920972576800453,2.4261795174299015,-2.338577970043793
