,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.870427581938921,7.169917185771276,9.144058296536452,4.865427049654459,9.764406249366651
应收款项(占总资产%),48.31020203093541,62.06545555535246,64.04607129950753,62.758765691598505,50.358228707483796
存货(占总资产%),24.550070471027855,15.446990478534806,12.546359609471011,20.093336957185713,30.049272515178387
流动资产(占总资产%),82.69581343100295,85.13383659989333,86.63888961537326,89.57209219534789,91.91921769782267
非流动资产(占总资产%),17.30418656264728,14.866163394117079,13.361110378731327,10.427907799730058,8.080782298477663
应付款项(占总资产%),27.61669764261649,30.54336917660211,29.447277444259285,33.651697888632626,37.172032124724794
流动负债(占总资产%),63.24472172691687,63.74386413237537,63.7852821583864,72.39448887777482,75.61381088294836
非流动负债(占总资产%),6.8524314491516,6.809114501489087,5.923721608619532,0.8036794456154921,0.7320481967726089
股东权益(占总资产%),29.902846817581757,29.447021360145953,30.290996227098653,26.801831671687644,23.654140916579365
负债占资产比率(%),70.09715317606847,70.55297863386446,69.70900376700594,73.1981683233903,76.34585907972098
长期资金占不动产及设备比率(%),280.59780279356346,329.9949892687247,370.35951721103083,375.5317522684127,466.23031757145867
流动比率(%),130.7552807011641,133.55612771622762,135.82896661369463,123.72777759434761,121.56405902569564
速动比率(%),90.9640685032638,108.79194038857682,115.72653046454468,95.11760372090211,81.15417008654141
应收款项周转率(次/年),3.154154953663927,2.6561421623071295,1.8245289406907281,1.7886656293070022,2.8306061757882506
应收款项周转天数(天),114.13516623163123,135.5349141599357,197.31120287308772,201.26735487570502,127.18123879470608
存货周转率(次/年),5.360454239705503,6.676694600810952,7.384301213694861,6.084562332658374,5.501496934227329
存货周转天数(天),67.158487665882,53.918895720054905,48.75207409544864,59.16612900820112,65.43673554108815
固定资产周转率(次/年),10.53175362041735,13.329816782933333,12.111913820516282,14.779496827643168,29.3723180199422
完整生意周期(天),181.29365389577652,189.45380987873764,246.0632769671338,260.4334838823404,192.61797433481965
应付款项周转天数(天),68.7124331974117,79.04420219341435,104.54797708463582,112.7203882232773,90.52873965432848
缺钱天数(天),112.58122069836482,110.4096076853233,141.51529988249797,147.7130956590631,102.08923468049117
总资产周转率(次/年),1.454719147283152,1.4711994779613444,1.1506138352644788,1.133021339144548,1.576065005719421
ROA=资产收益率(%),3.421410648721121,3.5394135862838265,2.0668925633907884,2.8872517252851653,4.9488110001685355
ROE=净资产收益率(%),11.304985738234862,11.929958224252896,6.919081921522878,10.170162566379775,19.7914085466482
税前纯益占实收资本比率(%),158.8616004371179,188.31908203168598,104.59277228353363,106.15435508488045,232.70813334443764
毛利率(%),9.875129412454147,9.844285828518109,10.247214235230366,10.53558443985392,10.021121981914117
营业利润率(%),2.506501591204936,3.0371499796529604,2.1157779329557664,3.317572991633274,4.110592084854671
净利率(%),2.351938967017449,2.405801279266441,1.7963390495899554,2.5482765640834093,3.1399789869561436
营业费用率(%),6.326895375720734,6.0044021417046896,7.241178544942843,6.649303473876178,5.252782594852088
经营安全边际率(%),2.2812274302730686,2.764959466707595,1.9191214468616051,3.0013619672300873,3.736184480585822
EPS=基本每股收益(元),1.2030110612659195,1.368937955229384,0.8293175851746791,0.801945743996929,1.7457493407265574
营收增长率(%),10.759029017728068,11.244984656133454,-18.86494216259827,9.06511093608438,76.66752227797448
净利增长率(%),333.6835045643034,13.792632220339001,-39.418906418491915,54.719158076068396,117.68920784862758
净资本增长率(%),11.666046617713704,4.397367348209883,4.509416904278936,5.97881631233254,17.416041584082294
现金流量比率(%),1.1198935985261909,0.44475310517051464,2.218643673172629,-2.0970271449602653,4.340248955480218
现金流量允当比率(%),44.213203532169636,-162.54633700897597,4712.0287781624265,36.620201301195806,14.396372810546797
现金再投资比率(%),-3.309342739834463,-4.682404002744944,-1.4216183562256453,-17.773300035865233,5.849174567242498
