,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.8465926517434,9.10888150365926,14.22554053003302,16.363213268129115,14.569987834126547
应收款项(占总资产%),8.416074708762418,13.22104242829624,10.824730798164254,6.378488667907786,3.2270828115971137
存货(占总资产%),10.353356755779364,8.354102096155277,7.049049963337213,5.393006446073642,1.1083760788752281e-07
流动资产(占总资产%),47.550297592529276,33.112558996068586,32.230036859798375,36.88618033739885,34.27698678154007
非流动资产(占总资产%),52.44970230059592,66.88744090265672,67.76996303623247,63.11381955450164,65.72301310762234
应付款项(占总资产%),2.337856851256978,2.9818912901720394,2.131098917170672,0.3022882720569397,0.0328162347799136
流动负债(占总资产%),3.395705506417044,8.321847042473768,6.351394597050876,1.2684346114837701,0.7686964722107548
非流动负债(占总资产%),0.23417191495030987,0.20636276987142924,0.6197987302592411,0.6196792657272296,0.4295799671461454
股东权益(占总资产%),96.37012247175784,91.4717900863801,93.02880656872074,98.1118860146895,98.80172344980551
负债占资产比率(%),3.6298774213673544,8.5282098123452,6.971193327310117,1.8881138772109995,1.1982764393569
长期资金占不动产及设备比率(%),237.3891141022407,215.73204315848514,222.07342160569593,286.24979906525823,3251.774986184173
流动比率(%),1400.306828907743,397.8991493606488,507.44818070623535,2908.007780606711,4459.104871470923
速动比率(%),1057.431514293341,277.9101571170201,393.8254548913951,2478.2661302850324,4458.944016073361
应收款项周转率(次/年),6.8674010196135145,3.862167882852737,2.722085216210959,3.0738380488653565,1.224129148045203
应收款项周转天数(天),52.42157779706693,93.2118976462743,132.25155303543715,117.11742474199902,294.08660827576415
存货周转率(次/年),3.59979253976849,3.5656357179767775,3.319635973091203,3.289567568023075,2.054764859258799
存货周转天数(天),100.00576252493536,100.9637623986644,108.44562470137544,109.4368753846717,175.2025238557241
固定资产周转率(次/年),2.903057204846042,0.9631777384185821,0.7874314653358161,0.811597391907196,14.983997830557858
完整生意周期(天),152.42734019343362,194.1756598870703,240.69717751944518,226.554299843994,469.28913042237434
应付款项周转天数(天),35.555293845116545,28.887141296640984,36.03647264504909,21.6605408220027,10.860198463966771
缺钱天数(天),116.87204634831707,165.28851859042933,204.6607048743961,204.8937590219913,458.4289319584076
总资产周转率(次/年),0.5180241389760291,0.42032728744921993,0.32770139065291815,0.2657304859978835,0.059033530321231306
ROA=资产收益率(%),2.530852944842202,1.5460414653082968,1.8660010282514679,1.35293858700389,-2.343659543549728
ROE=净资产收益率(%),2.740732817383955,1.647264845857236,2.022982922984707,1.4163804482191207,-2.3804979593189826
税前纯益占实收资本比率(%),10.513874116166388,6.59216452693511,3.4562076904874854,2.399546824637269,-3.4603851432592996
毛利率(%),22.35230114927259,20.88047115155995,21.895765006562325,22.788145364387365,4.969706823698215
营业利润率(%),5.4403782988234815,4.216010418033638,5.3856206377373415,0.05568575308157703,-40.04658893860375
净利率(%),4.885588815980781,3.6781848517740703,5.694211485313235,5.091393923157496,-39.70048017362241
营业费用率(%),15.959114099397448,16.756318269825783,19.17613448591324,27.721835870845673,46.820118662417975
经营安全边际率(%),4.446486292224366,3.4877514770335427,4.418218005725961,0.0453510824813938,-38.15061521117131
EPS=基本每股收益(元),0.09144545033092134,0.05555256657117875,0.03089141411725198,0.02168141156800956,-0.03637175471128592
营收增长率(%),-0.7686120743878888,-19.308946474702864,-20.97649324888073,-21.504157444644946,-78.48617496517787
净利增长率(%),-43.85251936288426,-39.250597924785765,22.336573343968524,-29.814121511117463,-267.7554606982176
净资本增长率(%),2.0032144234533007,0.16572652042006553,-0.9335251453462945,1.434323120673909,-1.78462099001284
现金流量比率(%),226.19227778411286,-7.420735768385938,164.74371129405006,453.6604919011681,676.871694721724
现金流量允当比率(%),,,42.052936672893445,77.06205717705919,484.3218974173682
现金再投资比率(%),7.02853028330646,-2.447722098062636,7.969320138583395,5.732103425641147,5.243395278451001
