,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.387291559971494,12.415163283987315,10.929885930024575,9.330648465992633,13.564429526285208
应收款项(占总资产%),5.5070590966088,5.816927516328072,10.651044024946547,10.462683069257285,12.441898026678063
存货(占总资产%),3.0195904561217666,2.826627905918135,3.327869188950988,4.123753727008217,4.670783671255383
流动资产(占总资产%),28.707392911187668,25.290380823106663,28.063297970853224,30.85259303455946,36.50035350846969
非流动资产(占总资产%),71.29260707462497,74.7096191666359,71.9367020205494,69.14740695759,63.49964648455566
应付款项(占总资产%),17.787020435099123,24.24058010554275,17.74863264878965,14.334551275355548,11.131780121642214
流动负债(占总资产%),41.75874491753335,48.252675867179725,45.93491756771756,53.64364644901488,46.074350254278784
非流动负债(占总资产%),23.079835092583828,22.68666439859764,18.01182947580391,15.994138570820764,13.165468588126753
股东权益(占总资产%),35.16141997569545,29.060659723965195,36.053252947881155,30.362214972313815,40.76018115061982
负债占资产比率(%),64.83858001011718,70.93934026577736,63.946747043521476,69.63778501983565,59.23981884240553
长期资金占不动产及设备比率(%),91.19090752999519,77.81665041999472,83.89742380903037,74.09814109264747,95.42007008187383
流动比率(%),68.74582307999634,52.41239032493197,61.0936068933392,57.51397429585231,79.22054961492304
速动比率(%),43.14000530727397,40.09213844657713,49.15860147109804,42.31397837780322,63.313184473644846
应收款项周转率(次/年),11.570586188145997,6.951009937788284,4.219330249479123,4.789018509528208,4.197268811149275
应收款项周转天数(天),31.11337603258196,51.79103507788291,85.32159807841875,75.17197920310653,85.77006049104489
存货周转率(次/年),14.856516152884105,10.353565855003314,7.9769442774492205,9.347224298100587,7.023622650960528
存货周转天数(天),24.231791270229596,34.77062919513342,45.13006320055889,38.51410729882247,51.25560092648345
固定资产周转率(次/年),1.217118656313509,0.9098350780293558,0.9745579145473963,0.8350156138277355,0.8703627864773313
完整生意周期(天),55.3451672961023,86.56166426614023,130.4516612704398,113.68608649741284,137.02566141142137
应付款项周转天数(天),128.10803044267107,257.4979959968913,301.54737566373353,164.22595979991513,146.77856059159183
缺钱天数(天),-72.76286314656878,-170.93633173075108,-171.09571439329372,-50.539873302502286,-9.75289918017046
总资产周转率(次/年),0.6575881895206446,0.3952971003375949,0.35639819385393595,0.5053653534293305,0.48313745303921285
ROA=资产收益率(%),8.044629657448322,4.130820736435313,5.049471780423934,6.757170871747754,7.48391234685014
ROE=净资产收益率(%),22.952445803192898,13.063685445722484,15.36438291435622,20.427663698911545,20.864940823247647
税前纯益占实收资本比率(%),59.33739815532615,49.74543793596611,68.43816177673993,42.79416515194728,47.437270791555214
毛利率(%),25.272368719455763,23.844599649378377,30.63079764797994,30.753285187346435,35.83967641403807
营业利润率(%),14.004750089239899,12.410289991413546,17.13025333342765,16.460373212025555,18.819503755227814
净利率(%),12.233537314567023,10.44991408149277,14.168062201707038,13.370862930743668,15.49023429797835
营业费用率(%),10.59239451638916,10.43277429277445,12.426930220413498,12.785650972763582,15.174030727542196
经营安全边际率(%),11.179440631958652,10.020856804857731,13.113487509729334,12.58887926864762,13.854202433364271
EPS=基本每股收益(元),0.4869992096793694,0.40235729693276234,0.5553281143730656,0.3401290129931542,0.3920057434344577
营收增长率(%),1060.415647225157,37.38514278095269,14.758161208122232,61.62112734788664,6.218023691261436
净利增长率(%),13167.858064427992,17.35468628531862,55.58986889376027,52.52713504942665,23.05429203943919
净资本增长率(%),2437.233623261403,14.31464052844052,48.01725329757505,-7.77357503878396,51.10538341464991
现金流量比率(%),-2.1025059072029495,-2.100616728971463,6.207655683408985,9.264879922818752,13.177730308857646
现金流量允当比率(%),-2.5018125134562728,-6.2183287125248645,5.627160339471266,20.879718776338052,37.61307798668342
现金再投资比率(%),-5.170633977856511,-5.966745938979103,-1.3908931074080588,3.179798365251446,4.334988889170317
