,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.06337571131159,7.615735408544209,7.028339888631958,9.854155412861234,26.65408667291621
应收款项(占总资产%),24.597569618600932,21.392947253502058,23.46557709838077,25.866849474388694,18.451455486563315
存货(占总资产%),18.279415097291434,19.699443584637198,17.70969265097479,17.518791080563485,12.81937761296971
流动资产(占总资产%),55.98097753528647,52.64243620561076,52.26299825564597,55.885336113097765,60.3758618274698
非流动资产(占总资产%),44.01902240514362,47.357563733920486,47.73700168150727,44.11466382624477,39.62413814380189
应付款项(占总资产%),18.138744595618423,20.129528857797485,15.820582473546349,14.041975667932933,17.756236773639653
流动负债(占总资产%),29.958371129034404,25.767940065365373,20.82136502626217,19.2994602488771,25.64118711867592
非流动负债(占总资产%),5.494851298657761,3.9284414218193264,3.8648093111756556,3.2679645873539926,2.6897421763453995
股东权益(占总资产%),64.54677751273795,70.30361845234654,75.31382559971541,77.43257510311143,71.66907067625037
负债占资产比率(%),35.45322242769217,29.6963814871847,24.686174337437826,22.567424836231094,28.330929295021317
长期资金占不动产及设备比率(%),216.75418064654758,208.84441265436053,218.4419281694689,243.03467888890214,255.9313440149888
流动比率(%),186.86255398484658,204.2943128109534,251.00658881863248,289.5694243091789,235.4643779961721
速动比率(%),112.0088698215315,116.34100682906234,149.96166287749608,189.95314687002204,179.39821267597102
应收款项周转率(次/年),7.431283546606427,5.3111278965994915,4.139017232870673,3.19869508367604,4.085943104748447
应收款项周转天数(天),48.44385184587962,67.78221243441294,86.97716849466188,112.54589445104172,88.10695358921959
存货周转率(次/年),8.40778274759517,5.500374347717119,4.052656786744047,3.290599655228219,4.536708158230008
存货周转天数(天),42.81747160120241,65.45009058827247,88.83061611306549,109.40255178273718,79.3526907277919
固定资产周转率(次/年),4.177139850654928,3.848015025659218,2.637625759618659,2.404774840421205,2.3182641198317437
完整生意周期(天),91.26132343474598,133.23230300387647,175.80778457165073,221.94844617551286,167.45964429321526
应付款项周转天数(天),36.36309201657305,65.94162002636287,85.4756986464437,92.64958248116801,91.71669604885348
缺钱天数(天),54.89823141817293,67.2906829775136,90.33208592520702,129.29886369434485,75.74294824436178
总资产周转率(次/年),1.6670935909126254,1.2219448221496938,0.9275238778705452,0.7896777304023381,0.8512956244381379
ROA=资产收益率(%),5.303233735824419,4.833165214265686,3.684897225935271,5.418170900421361,4.259351689973421
ROE=净资产收益率(%),7.653888582908282,7.1704805507035685,5.064425875556931,7.092591327719052,5.793346146501134
税前纯益占实收资本比率(%),27.344427825379743,21.80279293691397,16.27710382317808,24.720551454639192,23.90884195053612
毛利率(%),13.772857408683572,14.546282997013085,18.1897657357503,26.608224570455718,23.6341498170995
营业利润率(%),1.650137085347787,2.5000672199864,3.2403148118365523,7.10239349596707,5.469829456605013
净利率(%),3.1811253801811503,3.955305611418015,3.97283273390933,6.8612431218304595,5.003375520500061
营业费用率(%),11.605240054392322,11.448300669061256,14.006254465253157,17.412416454692902,17.128187985168633
经营安全边际率(%),1.450378519913874,2.182582581096579,2.7416204708293237,5.609741010162169,4.424205985722317
EPS=基本每股收益(元),0.232151539521636,0.1946674935665117,0.14451993831745122,0.21216117637398482,0.19897000939621684
营收增长率(%),30.035085497451945,1.161175831830647,-26.0881462231212,-14.996732723692958,70.68285384390822
净利增长率(%),362.6603678999129,25.78044325607945,-25.760621932755882,46.80408481719263,24.465842149744915
净资本增长率(%),83.8179658517439,7.29982157296611,3.073054658044171,6.524026601414604,95.42595957850193
现金流量比率(%),0.10171779907081116,36.85701416322465,25.59092939412967,22.828666122510374,23.02749489117553
现金流量允当比率(%),25.55458255102916,44.31459791050741,51.80838076562302,72.81103334734986,76.70196591220876
现金再投资比率(%),-1.7650293318715045,11.1312772944051,5.579058442854241,4.6496616202365,4.740553856965109
