,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.5596494196283075,8.543234200730849,9.649244057567543,7.524548868198121,6.041101387766559
应收款项(占总资产%),5.204989112042768,5.761462834224149,4.870538349501381,4.791670260368508,4.854034434819904
存货(占总资产%),1.4641198757938516,0.9432933764398849,0.5634957701400258,0.9372221936792118,0.5075149447921838
流动资产(占总资产%),11.916342219607946,15.57153441565088,16.405747287825424,13.480219136348726,12.675666043524025
非流动资产(占总资产%),88.08365777753923,84.4284655822369,83.59425271025115,86.51978086185117,87.32433395524009
应付款项(占总资产%),4.076921476316407,3.862614297479499,2.9040026494310185,3.858511114448747,6.334494459466805
流动负债(占总资产%),26.628157492595584,28.249419534939108,24.493416868232444,30.342789138972414,37.63269811971961
非流动负债(占总资产%),40.591853542179315,41.48428650957662,45.21068627379227,41.12062766866671,38.60270058699862
股东权益(占总资产%),32.77998896237227,30.26629395337206,30.295896856051858,28.536583190560773,23.764601292045885
负债占资产比率(%),67.2200110347749,69.73370604451573,69.70410314202472,71.46341680763912,76.23539870671824
长期资金占不动产及设备比率(%),121.13697024581673,118.79125476659958,120.90290028160267,109.81209413291123,92.17083008224878
流动比率(%),44.75090783748302,55.12160841120151,66.98023136092169,44.42643381862003,33.682586358233166
速动比率(%),36.465673699751896,44.37800106906723,62.11946760657172,39.596988512696925,31.288223630418248
应收款项周转率(次/年),8.05481804416831,7.074392503215901,6.46639295854416,6.178688672456996,5.719509120249411
应收款项周转天数(天),44.693747010341404,50.887761703200596,55.67245947135255,58.264790312715284,62.942464529292536
存货周转率(次/年),23.277669795985016,26.25816102497936,34.07230378491291,30.45026012896941,32.524043953074035
存货周转天数(天),15.465465520633272,13.71002330544672,10.565766311884698,11.822559085480776,11.068734260750906
固定资产周转率(次/年),0.8527123074104968,0.637688338608844,0.6135282611759808,0.5331882578597791,0.4019542841492753
完整生意周期(天),60.15921253032083,64.59778500810333,66.23822578281795,70.08734939771887,74.01119878967802
应付款项周转天数(天),39.33558293768855,46.53468766067008,47.69620088178898,53.08584664960115,86.39366888228037
缺钱天数(天),20.82362959263228,18.06309734743325,18.542024901028967,17.001502748117716,-12.382470092602347
总资产周转率(次/年),0.4542648888536267,0.39084105998126306,0.3424059058960605,0.29841819791442104,0.27617492461373744
ROA=资产收益率(%),5.218905303690936,4.738949289650272,4.489478583301274,3.075174412875512,2.0946092503836082
ROE=净资产收益率(%),16.142934856197442,15.123182459702875,14.825672133655477,10.464366294815356,8.14795685929736
税前纯益占实收资本比率(%),97.94851429323077,116.73767490646283,132.97900688280967,101.1098078413627,77.85449894811799
毛利率(%),21.84221357738359,21.740247514959073,25.914848833448232,22.80270078164921,19.63176791013678
营业利润率(%),14.43405703220896,11.43943719201424,15.62109062732585,12.715842452153906,9.729936675133697
净利率(%),11.488682994004563,12.125003676899118,13.111568771830983,10.304915833469895,7.584357099769316
营业费用率(%),12.301162141910199,14.755675887209737,14.212687487263134,13.46939409205378,14.840286145405997
经营安全边际率(%),11.84651575871256,9.396594327285722,12.40607503566826,10.35469282940565,8.133238223514748
EPS=基本每股收益(元),0.8124445849607346,0.912430829649245,1.0420888748586021,0.7727914996921555,0.593121859738428
营收增长率(%),0.5799069063511411,6.412971271026805,5.616562934450187,-5.6443772877013885,17.43611349424353
净利增长率(%),51.03762439839858,12.306838646537429,14.210177962250839,-25.8420737434282,-13.567715151527182
净资本增长率(%),14.35973268994492,24.70647145845828,9.923083882075218,0.6459181037571824,21.29641045088573
现金流量比率(%),36.83968659699914,20.123154551877807,36.36595264880907,23.78999899377641,13.635867352612943
现金流量允当比率(%),66.9918563882857,57.08048244705629,63.053451422323334,77.12801564144883,62.706967641542036
现金再投资比率(%),7.0696884345486755,1.3693086935899235,5.423003296027305,3.5668754885896345,2.6663963138955125
