,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.884331048973438,3.5853571803252304,9.556523583362896,29.863731978378038,38.28954414697179
应收款项(占总资产%),8.743942332792543,0.17506005006432038,0.06771587536076434,1.6456134350464895,1.2351921632953886
存货(占总资产%),42.964753590805174,71.9136698462849,63.71974592837839,34.38465020671376,31.11635496960165
流动资产(占总资产%),74.92742158506877,89.45709980253852,90.45119056663877,85.07635008145928,68.83611759211534
非流动资产(占总资产%),25.07257838366945,10.54290016880282,9.548809402960746,14.923649876093833,31.163882366392226
应付款项(占总资产%),4.525690098442046,7.3504766373924255,4.674759417123499,1.4009092431870207,1.462090658905054
流动负债(占总资产%),37.57648635633518,41.571447961732254,40.054653181074634,37.34702440409735,31.171955968524284
非流动负债(占总资产%),22.016572390704926,11.708335716930904,9.542089158995482,2.9903828991213106,4.6906364307901445
股东权益(占总资产%),40.40694122169811,46.72021629267818,50.4032576295294,59.66259265433445,64.13740755919314
负债占资产比率(%),59.593058747040104,53.279783678663165,49.59674234007012,40.33740730321866,35.86259239931442
长期资金占不动产及设备比率(%),647.7428492912428,677.5579508121507,1952.4302094963539,1074.015648987453,411.56287626191704
流动比率(%),199.3997544427156,215.18879934905374,225.8194324866248,227.79954050484338,220.82707151901445
速动比率(%),67.41116419475055,32.45037288995017,55.9793047802753,124.71611013306985,117.14148442575525
应收款项周转率(次/年),5.433100271365221,3.68525765435315,117.99806719200353,9.497441779089797,7.445588951948827
应收款项周转天数(天),66.26051072630678,97.68652067830212,3.0508970583018025,37.90494300919153,48.35077462102986
存货周转率(次/年),0.3685426255101602,0.1290530594720004,0.10385880605449205,0.08619299446493846,0.17120489864376465
存货周转天数(天),976.8205212966594,2789.550287780151,3466.244345041742,4176.673529834723,2102.743562089197
固定资产周转率(次/年),3.6407947208444855,1.7502145947687373,4.869661026544067,1.6082150513618745,1.40990425978689
完整生意周期(天),1043.0810311721445,2887.2368028927076,3469.295234853093,4214.578456169447,2151.094328837088
应付款项周转天数(天),124.59055148402042,288.2093010281234,308.7832231311375,268.43908451963523,91.98386799174499
缺钱天数(天),918.4904796881241,2599.0275018645843,3160.5120117219553,3946.139371649812,2059.1104608453434
总资产周转率(次/年),0.36350689432258754,0.1574848004858141,0.14510331944891147,0.0689704511189484,0.10707273810486745
ROA=资产收益率(%),4.907017476317429,1.234523092977802,1.1152471651672153,2.534202661931021,3.2396620718868654
ROE=净资产收益率(%),12.403449243989424,2.824949601833302,2.2991267117757856,4.6698485910961764,5.231552675515488
税前纯益占实收资本比率(%),48.51998608113823,15.783748544356385,15.068288933936522,17.22676593227468,19.76021583264854
毛利率(%),48.85324290988196,52.41536908978352,51.3731884459694,35.667861073577996,47.66300590291419
营业利润率(%),22.253047594400574,16.6558712748171,14.309385591680194,39.38377808487553,38.29401507724523
净利率(%),13.49910427720992,7.838998346668107,7.685883184031785,36.743309747868224,30.256647177706046
营业费用率(%),9.839766277132448,25.322135840890102,27.723895588662074,65.99488325187137,48.10118496557222
经营安全边际率(%),14.949655888836034,10.927947341718278,9.453051586336727,29.029556280478367,25.933384494707404
EPS=基本每股收益(元),0.3051183330517684,0.0832585172058281,0.07686285406082569,0.1454532691136023,0.15698027492280842
营收增长率(%),76.30637896049132,-53.0769805881389,-6.613528229650896,-60.41574430313945,31.062687752502484
净利增长率(%),15.227445235915084,-72.7515646736731,-8.437600656703253,89.23739827632212,7.924884524698797
净资本增长率(%),12.350503971600716,26.126578913256267,1.7018902511053682,-15.222949463021578,9.97303379613355
现金流量比率(%),47.67429624510157,23.19711240279768,-0.6234037368220245,-23.289961066062293,8.892922825254177
现金流量允当比率(%),93.42217724056324,46.80047210251841,55.610207583933594,-834.9777314424111,192.44538630658388
现金再投资比率(%),21.836945260257178,11.089820037622486,-4.021181379933505,-20.461813045573766,0.6682000780657652
