,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.04317612454337,39.97959906279276,18.898742637065894,24.29986507046254,18.65355783189361
应收款项(占总资产%),27.595361668977436,28.848093712032753,30.19294508181502,28.198964022635664,29.929659907721206
存货(占总资产%),5.843298317206189,6.085492764960708,8.1669399966976,7.143201802283289,9.348381132009099
流动资产(占总资产%),78.62445076270512,75.14446241061987,57.552415240708946,61.12098262238103,60.9035833076327
非流动资产(占总资产%),21.375549120144964,24.855537478957753,42.44758466413644,38.879017309733825,39.09641663581966
应付款项(占总资产%),9.116344700687735,9.895541308111335,10.487246960820935,10.45505186070209,11.621222704401653
流动负债(占总资产%),11.011329762885111,11.58397894909129,14.000374445214547,14.94842997874791,21.833036408599032
非流动负债(占总资产%),1.1279119189001208,1.0416393461367346,1.0607757447369024,1.0740967012168061,0.8748532716369384
股东权益(占总资产%),87.86075820106485,87.37438159434961,84.93884971489393,83.97747325215013,77.29211026321639
负债占资产比率(%),12.139241681785233,12.625618295228024,15.06115018995145,16.022526679964717,22.707889680235972
长期资金占不动产及设备比率(%),643.8337759485527,579.5702609706989,492.43884614226675,598.9543628675157,472.18036325430114
流动比率(%),714.0322887361817,648.6930097556196,411.0776827774167,408.87894201403253,278.9515027140479
速动比率(%),660.2087318535239,595.7960274485679,352.1157702743017,359.83208388420996,233.54350271019317
应收款项周转率(次/年),2.1681222107835327,1.6472131282075329,1.8451903272639096,1.7864983608372462,1.63648717769289
应收款项周转天数(天),166.04229988949368,218.55095265498494,195.10182412300748,201.51151932201864,219.98339129103863
存货周转率(次/年),5.895260937072337,5.0599013037855896,4.659032613900379,4.131861264867441,3.4069094889561984
存货周转天数(天),61.06599854809439,71.14763199513395,77.26925882068066,87.12780381100589,105.66761443053942
固定资产周转率(次/年),4.418585088077944,3.076962764682389,3.3832334062930753,3.7711448375734373,4.276830013999712
完整生意周期(天),227.1082983348533,289.698584516191,272.37108282601446,288.6393230226529,325.6510056069359
应付款项周转天数(天),104.48923651871756,113.46306212411288,109.55484238907091,120.49657040886574,140.42080117456274
缺钱天数(天),122.61906181613573,176.2355223920781,162.81624043694353,168.14275261378714,185.23020443237314
总资产周转率(次/年),0.5387987624089282,0.4651770154626337,0.5456312503537859,0.5186062085631636,0.476924025737252
ROA=资产收益率(%),12.149639632367688,10.346761449796736,12.859822850095796,13.133279176652076,11.770581750458001
ROE=净资产收益率(%),13.998882618774482,11.809972007146786,14.941785043328595,15.564858153964442,14.652742796091081
税前纯益占实收资本比率(%),118.71329231286707,53.744932251275344,74.24715430876424,59.28090322562578,50.645220079297474
毛利率(%),33.449616729167566,35.08413770608017,38.4907259208906,39.69229863716595,40.37849908991763
营业利润率(%),25.72976759950701,25.630758982735248,27.104891727034424,29.175934142057546,28.299142873394466
净利率(%),22.54949426914373,22.24263254756822,23.56870655349235,25.32418420707314,24.68020292547605
营业费用率(%),7.032257235598245,8.34294241594367,10.229553917419253,9.329981620828073,11.698693171870563
经营安全边际率(%),19.280510675219762,18.97392204442491,19.57162946962775,20.885857292561667,20.15917185100249
EPS=基本每股收益(元),1.0070203421297965,0.4550559304747203,0.6290172780549136,0.5044936961804941,0.4416208360977632
营收增长率(%),23.53568594485948,-8.376443315009979,30.451246601518847,22.61392219593195,18.104959278218274
净利增长率(%),25.341422521536614,-9.623290683843535,38.22856247303193,31.746624493640184,15.101608953769414
净资本增长率(%),8.894064576239444,5.5052511033295275,12.810488098921269,38.58347858963535,10.492460921351181
现金流量比率(%),35.590720804715524,98.36812024559835,62.42515899126403,54.44428090285673,19.865804604037407
现金流量允当比率(%),,,,90.2246520975036,62.4687553661398
现金再投资比率(%),-0.9712306644264543,6.573874354037349,4.580980360054008,4.317411722745755,0.5941540969635064
