,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.506750733185141,8.297444156552316,8.368120891594586,8.711225647402,7.7239295933452246
应收款项(占总资产%),25.179256791732225,25.96971857194172,26.16441413409139,17.20040906610707,15.64186315973867
存货(占总资产%),12.34611887115791,10.371398183306749,6.114326972192866,4.839738249680877,3.6156598170738476
流动资产(占总资产%),46.96975683341376,46.07716400312324,49.97713489832261,61.84656305289812,43.761613249412065
非流动资产(占总资产%),53.030243122557565,53.9228359526447,50.022865077258494,38.15343693341614,56.23838674019478
应付款项(占总资产%),7.428746303332471,10.618121303219402,9.85550575520164,7.736142125801483,5.723298414586315
流动负债(占总资产%),39.54663628289632,40.28718287218068,37.324919251447255,64.07282057432136,64.25219486847395
非流动负债(占总资产%),9.470739496895229,9.521424379795246,13.446383100891005,5.775386125636785,10.49488827997311
股东权益(占总资产%),50.98262417617977,50.19139270379201,49.22869762324284,30.15179328635612,25.252916841159784
负债占资产比率(%),49.01737577979156,49.80860725197592,50.77130235233827,69.84820669995814,74.74708314844706
长期资金占不动产及设备比率(%),131.75192918061393,130.05692660432695,246.1342078200631,265.06328417984946,357.13443743757415
流动比率(%),118.7705483852612,114.3717695494457,133.89750297634862,96.52542604699116,68.10913359755979
速动比率(%),85.51905792536833,86.10526833796894,116.02310647920785,88.27061899196376,61.97713771196401
应收款项周转率(次/年),2.7222307990560237,3.217417134760497,2.6282173540424383,2.410841497247964,2.4611689007252124
应收款项周转天数(天),132.24448108795772,111.89099343287572,136.97497243295678,149.32545342697105,146.27196031026125
存货周转率(次/年),4.37902122638767,6.324303982365272,7.546957591186721,7.352206072845543,7.870633926450234
存货周转天数(天),82.21015167887892,56.92325988663573,47.70134121060369,48.9648951288989,45.739644707881205
固定资产周转率(次/年),1.4419662072377983,1.8278234728236733,2.1746613610419248,2.915930631021971,3.706038170208299
完整生意周期(天),214.45463273399247,168.81425330203052,184.6763136305248,198.29034854484414,192.01160500985844
应付款项周转天数(天),49.629559886059205,45.19255203610669,63.32267090678947,78.5407232188495,72.7605615298925
缺钱天数(天),164.82507284793326,123.62170126592383,121.35364272373532,119.74962532599464,119.25104347996594
总资产周转率(次/年),0.6693400333751054,0.8228086488063899,0.6858375666637688,0.49229239508715394,0.4015292854623596
ROA=资产收益率(%),0.6499700392117896,-1.4403100971159102,2.9379597046455936,3.8531308776021205,3.0661729575199415
ROE=净资产收益率(%),1.2371503808362823,-2.8471423524100823,5.926756176841299,10.412883614053392,11.203736760325533
税前纯益占实收资本比率(%),8.32333528704836,-12.968180887376832,29.389718211748367,24.112191674487686,25.236450607852472
毛利率(%),15.017687665779228,12.676379371933452,16.055401800159416,20.883450935649904,18.770643499438915
营业利润率(%),-0.5312775073375239,-2.0409257273222536,2.9001607564622782,8.603038633856249,7.978194710435769
净利率(%),0.971061054712363,-1.7504800155331517,4.283754413729838,7.826915294003434,7.636237424343989
营业费用率(%),15.401186370349084,14.111319800426033,11.12268985047396,10.43558816393475,9.333376781036645
经营安全边际率(%),-0.46190939682366167,-1.8113163900886113,2.4989450826736914,7.1168042997348895,6.717312018666851
EPS=基本每股收益(元),0.06250276301353688,-0.14264765982234415,0.24648423878964035,0.19330175825123042,0.22837909882226406
营收增长率(%),10.56865016876067,26.606153523813262,16.89906672498107,28.766186922729332,21.096547444371964
净利增长率(%),-74.75117516307017,-328.22615028479674,-386.0740506451503,135.27072983236744,18.14641514320276
净资本增长率(%),0.34798097800188543,-2.004610499988104,77.66427532435685,9.282950049695287,10.285877375180874
现金流量比率(%),8.516591653389588,19.56972164533056,-0.22864232430904385,-49.77129716181722,-27.989124840510648
现金流量允当比率(%),,0.2860354418485873,22.788366527261164,-254.01869677203578,-492.4422331675829
现金再投资比率(%),0.7257550220862463,9.040235156329405,-2.036644708455483,-92.21866811000022,-53.02402224337687
