,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.467272857731268,8.607317022100345,9.508574038176008,1.0580793628645686,32.025275621454796
应收款项(占总资产%),36.49904793041333,34.68994002396582,36.37848508473425,1.7916361586995413,18.822022295593197
存货(占总资产%),21.541288545890392,22.933912984286106,22.014331199937196,0.9272335661269232,10.721875984612442
流动资产(占总资产%),75.94677003638427,77.33365065475535,76.85868378051005,94.85191915283232,52.12469369985827
非流动资产(占总资产%),24.053229961066386,22.666349342726726,23.14131621695548,5.148080844720354,47.875306293563476
应付款项(占总资产%),38.4506063233114,40.04622882692881,38.41305114569696,1.7159464592261662,14.23681235627762
流动负债(占总资产%),68.75995698896979,71.06875711353001,67.35390291536191,73.7152005703609,35.31587121907529
非流动负债(占总资产%),9.09107316690845,7.51653539565391,10.588272035300689,3.0225740811420008,14.961789994764066
股东权益(占总资产%),22.1489698415724,21.324559840022353,22.057825046802936,23.262225346049764,49.72233877958238
负债占资产比率(%),77.85103015587825,78.58529250918393,77.94217495066259,76.73777465150292,50.27766121383935
长期资金占不动产及设备比率(%),264.6511548982505,261.27717479014063,288.42745749277293,736.302468156004,270.1804117046781
流动比率(%),110.45203249000217,108.81525693277214,114.11170021461103,128.67348717195367,147.5956613580433
速动比率(%),78.7219722478958,76.22922401361552,80.49523168207757,127.17550757371623,111.99652566430855
应收款项周转率(次/年),5.275322400554453,5.396274321928711,5.185502316814707,9.164789618890186,5.291390093300276
应收款项周转天数(天),68.24227462293929,66.712694445409,69.4243253570473,39.28077074774389,68.03505194556773
存货周转率(次/年),7.922457646582238,7.8081650872295105,7.448010708200868,13.75747599499938,7.41428176094279
存货周转天数(天),45.440444876694244,46.10558254789738,48.33505402733417,26.167590631323193,48.554939157159495
固定资产周转率(次/年),21.049741051358787,21.373235186873977,19.947032947665974,122.7773654638396,5.111946770809765
完整生意周期(天),113.68271949931474,112.81827699297007,117.75937938401675,65.44836137885726,116.5899910994671
应付款项周转天数(天),77.5279343713189,81.36884488154377,84.37121481321856,45.77572134590141,69.26024357810354
缺钱天数(天),36.15478512799584,31.449432111426304,33.388164570798196,19.672640032955847,47.32974752136356
总资产周转率(次/年),1.985958009341937,1.920473787810295,1.8424841517463288,1.7213843465159988,0.3391516803518088
ROA=资产收益率(%),-1.9458693921213834,-0.12335168056725376,-0.4921225057454262,0.5344642814127385,2.483247335719096
ROE=净资产收益率(%),-8.058346000294799,-0.5675462360287905,-2.2688919855224117,2.357525903510144,8.158646288613406
税前纯益占实收资本比率(%),-32.781153993044995,14.044486863817014,7.172117648198236,45.10318353865289,26.547798948670188
毛利率(%),8.46390646626373,9.569929692010447,9.145102728031821,9.798224866807002,21.669061212823394
营业利润率(%),-2.4383384028719353,-0.5581094475920219,-0.240547906588422,0.48700170384231606,8.33410648055145
净利率(%),-0.9798139653220416,-0.0642298173235006,-0.26709728019762846,0.31048515253826814,7.321937290365089
营业费用率(%),10.037438659291167,10.214129270512325,10.038954000319041,8.578137249648293,16.278791618380154
经营安全边际率(%),-2.248064339845945,-0.5093636996581168,-0.22039276209013262,0.4435424201375601,6.849815719358136
EPS=基本每股收益(元),-0.576362434537294,-0.036784184906106326,-0.14718236308234023,0.16215902056368442,0.23643626191822256
营收增长率(%),-2.373604255729731,-2.6418286136546527,-3.7807747795009448,-5.220596775048833,-86.24751742608001
净利增长率(%),-899.2207494396465,-93.61787258327219,300.12403830897307,-210.17557946488654,224.3144276347071
净资本增长率(%),-15.202192863353957,-2.520360999360804,2.7638241880542296,9.215041521210622,-20.479070056275503
现金流量比率(%),2.391729460303545,9.224501996019802,6.3495749513132065,6.8875723631410635,-7.5003359937889815
现金流量允当比率(%),52.497614056741504,82.57364032366114,106.56165449632039,-582.3975477252399,-1296.5815813561446
现金再投资比率(%),1.8446770373298689,20.221752962218456,10.277963173254673,16.473080228328264,-5.307869661498211
