,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.906609862669113,18.410684891775343,14.715159026737565,12.975928405854345,11.011764330707836
应收款项(占总资产%),13.076854899808124,10.064937205389075,11.060892637828527,11.306174298391,9.240055570501895
存货(占总资产%),12.522440275093558,8.670130337139165,8.56764720620274,7.714635651393401,6.037623483999683
流动资产(占总资产%),42.030448376278585,55.19376378049221,48.752560829719414,47.494845493807134,61.09369058392029
非流动资产(占总资产%),57.969551548228694,44.80623617107366,51.24743913626572,52.505154475803515,38.90630939568817
应付款项(占总资产%),18.527653115090427,19.522412673932006,10.753915909031907,9.633402829518408,7.510288548222521
流动负债(占总资产%),34.27751590458827,29.254404041723355,20.986600544897815,24.261601794647415,17.728399117043132
非流动负债(占总资产%),3.9710879214499277,3.0085920040292624,2.1227591413466094,2.0017482093571703,1.407651186704142
股东权益(占总资产%),61.75139609846907,67.73700390581324,76.89064027974071,73.73664996560605,80.86394967586118
负债占资产比率(%),38.2486038260382,32.262996045752615,23.109359686244428,26.263350004004586,19.136050303747272
长期资金占不动产及设备比率(%),170.44175920513206,237.8412438135153,349.6087072911407,353.31285601237914,551.2223834323686
流动比率(%),122.6181278733934,188.66822106645438,232.30327678083307,195.7613756763364,344.60917824732957
速动比率(%),83.55126483924498,158.14947567226608,189.3352787929716,162.08956182203667,307.12932944206324
应收款项周转率(次/年),6.615854902829629,6.485089250429915,5.312331212865987,5.379808515944684,5.378408634664117
应收款项周转天数(天),54.41473606902599,55.511957486157655,67.76685877536767,66.91687970394187,66.93429671395374
存货周转率(次/年),3.4650061721811456,3.8260449392079794,3.2432764238557072,3.418377804482342,3.3165049049033883
存货周转天数(天),103.89591842322153,94.09194204547802,110.99886406812425,105.31311039051494,108.54800745681258
固定资产周转率(次/年),2.5316722948095496,2.094718544219247,2.3465017197960365,3.0546164338794974,3.261222996478581
完整生意周期(天),158.31065440181487,149.6038994603293,178.7657227640646,172.22999003354022,175.4823041112519
应付款项周转天数(天),143.0436215351254,176.92312701422765,185.2757476881809,131.8451561579086,135.26512942474477
缺钱天数(天),15.267032866689476,-27.319227553898344,-6.510024924116294,40.384833875631614,40.21717468650712
总资产周转率(次/年),0.7422487851869236,0.7290589327924274,0.565763536644365,0.6020240982317276,0.5415909448994541
ROA=资产收益率(%),4.901582798674587,6.318748770085233,6.658627264201868,6.95700795442263,6.5171072696474015
ROE=净资产收益率(%),8.091274329497091,9.662041293293415,9.107153931952297,9.24828159577437,8.355060460124337
税前纯益占实收资本比率(%),29.963583263911765,44.30612749995706,61.54843970271919,39.94295636030463,47.6362964691163
毛利率(%),41.04866179352119,46.59859490790458,50.6430294458186,53.90977752224085,58.90402479944895
营业利润率(%),6.462902227273175,10.068540043373707,13.144802501255882,12.59778151968721,5.351071977227309
净利率(%),6.603692577832892,8.666993134243542,11.76927608129685,11.556029021342075,12.033264824840133
营业费用率(%),33.57705126615253,36.023286643079395,37.64372646488237,39.591657628061,45.66153819713588
经营安全边际率(%),4.582037252316588,6.868101327778014,8.725795378393954,8.185172977634094,3.3674867480423094
EPS=基本每股收益(元),0.2546800634209603,0.37381749805516423,0.5213501196403079,0.33907538154673844,0.3627458327282103
营收增长率(%),13.62494500644344,26.792019101425396,14.585250665884317,32.47621247791881,18.321099150186583
净利增长率(%),103.1254266562947,66.40773777532632,55.60015075603883,30.07588037579444,23.20747134530599
净资本增长率(%),5.876220042249727,70.97505774921487,61.63316057908679,7.338871818826291,63.4342260305051
现金流量比率(%),24.45361042145833,34.848832278369976,23.451654982657036,31.65175724308921,44.28425680604145
现金流量允当比率(%),66.89710512216229,73.15202437786897,78.59803503000234,98.89065636485957,125.0852960235312
现金再投资比率(%),9.078667456865363,12.326091428995166,4.063140109744731,8.000765060023914,7.855851550669931
