,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.68641653359333,26.923745670472243,34.050889561223514,38.060285641844544,47.4696407791046
应收款项(占总资产%),9.942145815294394,11.626247415467304,13.535846051067205,8.213448657289767,6.25915558268478
存货(占总资产%),8.711358372981396,7.675489673576444,7.333197423684652,3.7633682093204994,4.810226221011152
流动资产(占总资产%),47.95677944036226,54.0797518124421,51.500948069894704,67.8134095435983,55.08164223263181
非流动资产(占总资产%),52.0432205308352,45.92024816033497,48.49905190962272,32.186590445992934,44.91835775788714
应付款项(占总资产%),7.583363962154908,6.493687136417632,6.079265371074757,3.0561142504373913,3.555750941692018
流动负债(占总资产%),39.19332922577786,33.92356774390094,29.675734756895473,29.88813680231876,28.621714416369628
非流动负债(占总资产%),15.021102406775935,19.02187717597645,18.36808933131761,11.509304727469495,23.241393883935153
股东权益(占总资产%),45.78556833864367,47.05455505289968,51.95617589130435,58.60255845980298,48.13689169021417
负债占资产比率(%),54.21443163255378,52.945444919877396,48.04382408821307,41.39744152978825,51.86310830030478
长期资金占不动产及设备比率(%),323.8847755322049,291.6813345037501,365.0656794899615,554.4265064661658,427.28819080658525
流动比率(%),122.35954524010668,159.4164628476236,173.54565423988802,226.89072245788412,192.44704007976182
速动比率(%),93.88420650172333,132.0275408764422,146.17236862107646,210.69939576462272,171.9308953625036
应收款项周转率(次/年),2.9907431134845903,3.4786702101504225,3.02194834571667,2.0814061336186476,2.517856843361601
应收款项周转天数(天),116.50452842040295,100.3840209280528,116.68262131695913,169.0362120367692,142.97874023435295
存货周转率(次/年),1.851679121521289,2.7104228179890826,2.9587355455278384,1.997192659441271,2.179192983312696
存货周转天数(天),194.4181337597297,132.82060524556778,121.67359796366205,180.25301542512284,165.19876952261126
固定资产周转率(次/年),2.164150285125193,2.2674003229475197,1.862900279335913,1.521078409743547,1.6298332274093064
完整生意周期(天),310.9226620149982,233.20462608976771,238.35621921636275,349.28922733646704,308.17750966972005
应付款项周转天数(天),137.38053821339747,114.05322282795414,101.78067356324945,147.89685564322156,127.12457608247867
缺钱天数(天),173.54212380160072,119.15140326181357,136.5755456531133,201.39237169324548,181.0529335872414
总资产周转率(次/年),0.3267812317287012,0.375972509785763,0.38426948304072867,0.20828252688104487,0.181052161173305
ROA=资产收益率(%),3.2653727966711994,4.775527530183862,4.621374277253572,2.1992991557761234,0.805835705898103
ROE=净资产收益率(%),6.6102209427493355,10.283674112045805,9.270254658060734,3.902021219608518,1.516848665130601
税前纯益占实收资本比率(%),25.757445989680217,41.64763648706448,43.55650286066356,14.640499704162698,7.918740426708644
毛利率(%),44.05846376659188,42.80645530296749,43.58793748887747,53.459973341347535,48.10908666065787
营业利润率(%),11.31614439356456,12.845390444153681,13.218493404132555,10.28977436825441,6.04605659134075
净利率(%),9.671527756496916,12.320848204020944,11.779475684535843,10.319663855554726,4.45084830931722
营业费用率(%),34.33680661734415,28.165148098988574,30.235690917096814,38.49109400368283,45.32654930549649
经营安全边际率(%),7.855244390152139,8.994964840281108,9.205852270951716,6.705184514379152,4.0821645232295936
EPS=基本每股收益(元),0.20552179868658846,0.3445397488267679,0.3625120990799522,0.11926351667591188,0.060784392929930695
营收增长率(%),10.60561462931959,31.59394779676711,21.197510030684867,-8.002180759176454,18.16999857190686
净利增长率(%),28.61414022916037,67.64146073224012,15.872145429868894,-19.40332564476539,-49.03353997717883
净资本增长率(%),6.715311190354157,8.734877357410781,46.752660250755696,121.95488769460553,-9.82117706637608
现金流量比率(%),13.360564469396262,1.2023696910234047,9.773412451828206,-0.617424719545104,17.439807165091153
现金流量允当比率(%),39.447641638202235,26.124899098780713,29.359340287451214,21.35591943172089,31.766973025715945
现金再投资比率(%),4.758518738100515,-4.246467857111945,0.3053112338349559,-1.989746801163701,1.6299057130171914
