,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.407421238822862,0.43091701679530864,2.134052877380451,1.6195525337657395,0.8308142891128162
应收款项(占总资产%),6.668414514570179e-07,8.834807520904596e-07,1.209019514981122e-06,1.2156221297387467e-06,1.2355805491122905e-06
存货(占总资产%),18.793619636826126,47.8810230643958,62.35059289338616,62.41980068692868,63.68951229824056
流动资产(占总资产%),70.8519043306712,72.21011464811245,65.34401233237239,64.74183887594515,64.94968849910057
非流动资产(占总资产%),29.148095335908085,27.789884910147173,34.65598706311784,35.258160516243784,35.05031088310916
应付款项(占总资产%),8.613085309250343,10.937141101543421,14.73708357165881,14.817564725410994,15.060843589500065
流动负债(占总资产%),89.87840486421875,82.37408670465489,71.3460246531069,68.12662217274344,65.6598756601006
非流动负债(占总资产%),1.6790312883164662,2.22450452374264,6.04509757490561e-07,6.078110648693734e-07,6.177902745561452e-07
股东权益(占总资产%),8.44256351404407,15.401408329862104,28.653974742383348,31.873377219445487,34.34012372210912
负债占资产比率(%),91.5574361525352,84.59859122839754,71.3460246531069,68.12662217274344,65.6598756601006
长期资金占不动产及设备比率(%),130.09517375257406,348.12773392593806,472.23000586207434,567.1033803595158,654.9999328507739
流动比率(%),78.83084282021953,87.66120165893993,91.5874599831285,95.0316282145495,98.91838392173541
速动比率(%),57.258994477028516,29.534884069475158,4.195635038767509,3.4084143414609156,1.9192475747842122
应收款项周转率(次/年),4858564.744,18792262.208,6759185.892,4344667.5479999995,4441504.636
应收款项周转天数(天),5.927676000303517e-05,1.532545633315045e-05,4.260867914542752e-05,6.628814985333375e-05,6.484288493779837e-05
存货周转率(次/年),0.06019750562969445,0.26255395835718115,0.05610867192161435,0.0045969416939637036,0.003765752354323397
存货周转天数(天),5980.313190487469,1371.146684458036,6416.1199265189725,78312.85270943666,95598.30276437601
固定资产周转率(次/年),0.5828761048242644,4.098955930921422,1.6834743249012025,1.1746254322215623,1.3084305933963722
完整生意周期(天),5980.312261875747,1371.1466680864169,6416.119428545317,78312.77001265551,95598.17946870057
应付款项周转天数(天),3120.510486344638,421.03379964098207,1490.4155690140813,18550.015267333045,22649.92305883358
缺钱天数(天),2859.801775531109,950.1128684454347,4925.703859531235,59762.75474532247,72948.256409867
总资产周转率(次/年),0.04343110895519236,0.17853229440532054,0.0862579795817484,0.06583864865691832,0.06803941448751817
ROA=资产收益率(%),0.7384346422697774,5.294568972395636,7.510494379963226,1.9068955737667066,1.6162757300438635
ROE=净资产收益率(%),8.041269817015012,46.29828493912178,35.769685620042466,6.3018510608775005,4.883493884384254
税前纯益占实收资本比率(%),0.977693953234132,5.742842666062303,7.277885068192756,1.3239364810516001,1.4655494940496034
毛利率(%),75.08057757555922,53.962085138609304,64.88067158602291,95.64418063094749,96.51041458371094
营业利润率(%),4.684617562061035,27.488215441396303,13.949088710810162,27.397188881786555,29.594968762746216
净利率(%),17.002434412557914,29.65608478474281,87.07013509844536,28.963161260212377,23.754989613840436
营业费用率(%),84.69161964580218,24.588762877509485,41.402221200977664,53.4976766882715,51.90770509800679
经营安全边际率(%),2.675692316607365,17.853886180256104,8.460111531952686,14.00357976068152,15.0602546055589
EPS=基本每股收益(元),0.009210253494070154,0.06213629191900917,0.06561695604990131,0.014029913629021984,0.011763524161424701
营收增长率(%),-88.12043300393384,286.78625583948747,-64.0320804737873,-35.7220327964294,2.228862807446035
净利增长率(%),-96.35479160450612,574.64225465155,5.60165293712474,-78.61846461639416,-16.15400683755672
净资本增长率(%),-2.774448540402787,37.69290970093442,35.9528159123972,10.631273857273982,5.99888557570938
现金流量比率(%),7.602367364058547,15.560209529069702,15.545290313129097,5.037563928804464,5.984168828487739
现金流量允当比率(%),-1.549566088490263,-71.929259043782,-79.0708565453499,154.25947613521853,124.1102787142708
现金再投资比率(%),59.15231922500953,62.85261524687965,33.439126494875076,6.940192516480556,7.923813540917328
