,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.50145551149511,19.347873789445497,12.482891087647847,9.973385061700128,22.61682415253874
应收款项(占总资产%),11.341278534167193,11.926587410421236,16.46143549658858,20.1337178045646,7.301186877919584
存货(占总资产%),13.526701892762999,16.528771339217656,11.801668948077845,11.302394169586998,10.213958622380293
流动资产(占总资产%),67.68128393323872,56.67209994020384,44.84566850242916,46.9019516264562,47.031228628007455
非流动资产(占总资产%),32.3187159890875,43.32789998517006,55.15433142785303,53.09804830467301,52.96877130540544
应付款项(占总资产%),4.8165935529753945,5.223485109316522,4.625626628231211,3.7230702764148553,4.506325009378571
流动负债(占总资产%),6.942663145460173,7.839722343961462,8.24902916338267,6.722891366792837,9.350652924274076
非流动负债(占总资产%),0.0,7.462609972049248e-08,1.1871560243328032,1.2484087972488378,16.428453816908927
股东权益(占总资产%),93.05733677686605,92.16027758141246,90.56381474256673,92.02869976708753,74.22089319222988
负债占资产比率(%),6.942663145460173,7.839722343961462,9.436185187715472,7.971300164041676,25.779106741183007
长期资金占不动产及设备比率(%),1660.039348365656,878.0298628280711,646.8046929039042,600.8892776374149,628.6271507670126
流动比率(%),974.8605363387788,722.8840118858969,543.6478309772393,697.6455305770739,502.9726659087145
速动比率(%),709.8076159347477,500.11530263435316,395.89313085470013,524.6233240654182,390.6435145425388
应收款项周转率(次/年),2.0572649990813265,1.6630555046193212,1.1319394943788343,0.8523668209340702,0.6866444017658225
应收款项周转天数(天),174.98960885144373,216.46902127278102,318.0381983948577,422.35336814942895,524.2888394199082
存货周转率(次/年),0.7274667834718186,0.6740842756369003,0.5882063450680769,0.801897792031811,0.44813724818814393
存货周转天数(天),494.8679526564708,534.057848182345,612.0301158445212,448.93501534832797,803.3253156070433
固定资产周转率(次/年),4.3219875947610085,3.7348004372277983,2.7080269931416217,1.3105964318852872,0.8316530750221179
完整生意周期(天),669.8575597272525,750.5268674525964,930.0683115766503,871.2883818185092,1327.6141493810514
应付款项周转天数(天),146.75994828508632,178.19138853413966,213.54543218376494,162.1377453975357,308.0048587345101
缺钱天数(天),523.0976114421661,572.3354789184568,716.5228793928854,709.1506364209735,1019.6092906465414
总资产周转率(次/年),0.23120088520200419,0.19357615702232855,0.16154036742592692,0.15605812541360178,0.09344736351137571
ROA=资产收益率(%),5.6825523564988645,4.933746714700293,2.764262937321522,1.421096101791069,-14.11807642937658
ROE=净资产收益率(%),6.047146998303457,5.328029892201775,3.0265132435589552,1.5565001971080599,-17.014920040462865
税前纯益占实收资本比率(%),68.98389528299366,63.955769015002105,13.067720258876934,9.907526182819247,-59.46847272091797
毛利率(%),52.29926519568474,47.56477877317673,48.71376039347442,40.64823497172315,48.451964914728244
营业利润率(%),24.9817852904002,27.448800833426052,16.552482175295548,12.170860452824773,-117.78350992475721
净利率(%),24.578419464211446,25.487367717142746,17.111901929115884,9.106197397379272,-151.08052059020116
营业费用率(%),19.423875721257556,16.474673096639766,24.541352647752134,7.95810646736999,85.25148792222332
经营安全边际率(%),16.403089836514873,18.601187262726068,11.130430789659377,8.653404328374034,-79.34115927156157
EPS=基本每股收益(元),0.6532751876525986,0.5913855321953875,0.13994673536515792,0.07484996104069357,-0.7609814338285349
营收增长率(%),-0.4265610261039683,-12.702160110374777,-11.88318669669016,0.505545956051435,-38.72108500121937
净利增长率(%),-18.475497768776066,-9.473750861301227,-40.83946730977613,-46.51539466540794,-1116.675741901668
净资本增长率(%),2.400280306636347,3.0805679058707653,5.185998895357898,2.8672735007122725,-16.58429770114448
现金流量比率(%),-14.546936779117056,-24.08271023898387,10.11335131061412,24.277805840663667,41.94085834884054
现金流量允当比率(%),,-12.208896069139364,-4.559211988597385,5.675513040714355,11.214135039779125
现金再投资比率(%),-2.4575188906352894,-2.936101927596026,-0.0526335620688619,1.4549779231989177,4.104892133057142
