,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.615666833721873,12.813474336358945,29.218212446698345,35.42245582936596,34.33854875991811
应收款项(占总资产%),44.38833748256474,37.593578483299936,26.97338475474823,24.713387080723635,23.84404793780113
存货(占总资产%),9.679363779327762,12.053474433030594,6.895651725404836,6.511001754591156,10.88254627947314
流动资产(占总资产%),73.62536936044152,68.86015531120042,67.27028983829622,73.74263476149572,75.95957841174439
非流动资产(占总资产%),26.37463060932559,31.139844655309584,32.729710129104234,26.257365186080882,24.040421533159595
应付款项(占总资产%),16.4675072502922,22.144636386748683,16.27398707074611,10.266725473018319,11.737385048409081
流动负债(占总资产%),60.7958036127325,71.16065046804574,49.408104143213,51.24286123817867,48.45827934835127
非流动负债(占总资产%),1.0124830146008597,0.5750569325714016,0.4167502403833846,0.7024832901339795,0.47066223555937436
股东权益(占总资产%),38.19171334243375,28.264292565892863,50.17514558380407,48.05465541926395,51.07105836099334
负债占资产比率(%),61.808286627333366,71.73570740061714,49.82485438359639,51.94534452831265,48.92894158391064
长期资金占不动产及设备比率(%),346.3095241688806,228.0350707514035,460.64844372721956,328.7974123042196,372.6361271414033
流动比率(%),121.10271589272861,96.76718077459725,136.1523397030644,143.90811306046277,156.75252886989767
速动比率(%),98.28953641664367,76.74699453475878,111.41246729686503,121.9288592124654,125.67609572023648
应收款项周转率(次/年),1.3558213837353439,1.2365828889587378,1.0544562863113054,0.8676931547565863,1.4883240988208675
应收款项周转天数(天),265.5217007268177,291.1248431873734,341.4081779763092,414.89321093578275,241.8827991510994
存货周转率(次/年),4.649520126682401,3.9493555171907526,2.581295616710787,2.8443537582196727,3.241739892857899
存货周转天数(天),77.42734507813351,91.15411306214429,139.4648473407637,126.5665346690333,111.05147557611726
固定资产周转率(次/年),5.368125436852394,4.403842075133973,3.0524996375774607,1.9920745424028108,2.6820299045384783
完整生意周期(天),342.94904577816396,382.27895621557906,480.8730252225239,541.4597454722752,352.93427462073663
应付款项周转天数(天),152.42455803206877,161.6364694511364,283.2161103285738,262.02967297410476,141.1365756761414
缺钱天数(天),190.5244877460952,220.64248676444265,197.6569148939501,279.4300724981705,211.79769894459523
总资产周转率(次/年),0.6054199236886535,0.5090345211195204,0.33966078712652265,0.22652739661848822,0.36150681261867157
ROA=资产收益率(%),1.0571639553656622,-13.243805151904523,2.2181135326309938,-24.53781420864683,0.4802656672897947
ROE=净资产收益率(%),2.7038698143786357,-39.55533643552844,5.634402249544026,-49.7098201353047,0.9697367106099977
税前纯益占实收资本比率(%),6.6348389724521,-58.72069698637195,10.065902832726103,-81.7627476347767,1.2143103147147916
毛利率(%),26.116297308583565,16.16339286253029,28.2609084063628,15.26773219734199,22.500634729048056
营业利润率(%),0.8706807370723305,-25.820631661169568,3.3828918761149755,-102.41713216971715,-2.5522591579030887
净利率(%),1.746166443258443,-26.017498998907797,6.530378585171202,-108.32161818566728,1.3285106941611955
营业费用率(%),24.676004426029788,38.58621496234602,35.28196792899628,72.91447995169027,31.40308094331592
经营安全边际率(%),0.6903792417421942,-22.227855975011106,2.6375081216461713,-88.8515200371738,-2.0834660681948955
EPS=基本每股收益(元),0.050012521134208364,-0.6102228787454287,0.09000045418003448,-0.8182577146611119,0.01198333627127133
营收增长率(%),-7.137664832078912,-18.110196380579808,-35.81941228168262,-45.188886255930896,19.40918157210183
净利增长率(%),-74.64249274094546,-1320.1401709832226,-116.10929386603817,-1009.1706368907413,-101.46449414117247
净资本增长率(%),0.0006768679029107716,-33.19119978737791,82.3703047365033,-40.44296292431942,1.1216724158243068
现金流量比率(%),-3.7160528417879735,14.408967311913518,13.061277372295823,23.753020424784612,-16.983368379652365
现金流量允当比率(%),7.180212508570351,63.47184439786472,106.70839626868141,209.8789383804847,181.17636787984438
现金再投资比率(%),-13.298747954689727,26.92041994654286,9.619557072040909,21.531659527585237,-18.104235163938196
