,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.736526924439413,21.514497532840096,18.094529760627626,22.61349964719228,26.25311257734659
应收款项(占总资产%),21.588741750548216,25.42225497573391,33.37794544007264,31.017973961353718,28.651256665267688
存货(占总资产%),36.834217463707894,38.8546519786345,35.03180446286793,36.876623664740066,37.5306526413446
流动资产(占总资产%),89.30887471992021,88.90627162210781,90.24927030684665,92.14801914300577,93.01596695228336
非流动资产(占总资产%),10.691125202972431,11.09372830493091,9.750729637740573,7.851980816102067,6.984033010511595
应付款项(占总资产%),24.35403587378442,25.836528395319768,25.237172229902637,24.558044989285836,26.605525855910862
流动负债(占总资产%),38.2865561121433,33.814160684382,41.71781754050078,29.93640737178155,32.57247658698495
非流动负债(占总资产%),1.9181544154639951,1.7759123308129023,1.4494942516255311,1.041039850088164,0.8780222530710609
股东权益(占总资产%),59.79528939528534,64.40992691184381,56.832688152460896,69.0225527372381,66.54950112273893
负债占资产比率(%),40.2047105276073,35.5900730151949,43.16731179212632,30.977447221869713,33.45049884005601
长期资金占不动产及设备比率(%),765.3921656761368,753.2252966612248,785.342924857063,1214.6086484150053,1429.8492835258824
流动比率(%),233.2643194087917,262.92615173895865,216.33267392129102,307.8125503596483,285.5661484555488
速动比率(%),127.60031463324471,143.58768755176945,125.91625469851438,182.42970446487058,169.12640372613006
应收款项周转率(次/年),5.24389897700292,3.061559271513696,2.2967938866477926,1.8489579229537383,1.510443771963353
应收款项周转天数(天),68.65120783915205,117.58714012252621,156.7402287965356,194.70426826923998,238.34055006543522
存货周转率(次/年),1.9217898273362297,1.3228066319693865,1.2157530001965389,1.0790650989491943,0.8403275417033939
存货周转天数(天),187.3253745321133,272.1486199674492,296.11277897606453,333.6221326205491,428.4043801035021
固定资产周转率(次/年),10.300712953061112,8.302233807468042,8.245390325737405,9.16228701697243,9.108136528601543
完整生意周期(天),255.97658222483153,389.7357598863247,452.85300756348545,528.3264006882393,666.7449299021002
应付款项周转天数(天),99.65401176450429,180.48050015262984,205.81401351032378,229.6635114578459,295.01147452893827
缺钱天数(天),156.32257046032726,209.25525973369483,247.03899405316167,298.66288923039343,371.733455373162
总资产周转率(次/年),0.9367061227291278,0.7212560493192524,0.6877488467572642,0.5920371505104371,0.44979122786098985
ROA=资产收益率(%),9.59402823100357,10.937235874163793,11.765183597320995,10.746970770303358,6.598528183356411
ROE=净资产收益率(%),16.468903033528676,17.593497173794923,19.574901898279546,16.83248757499895,9.742739248656337
税前纯益占实收资本比率(%),88.24394294521693,67.61384021283897,85.99493525222306,56.32097348474522,40.285137956180904
毛利率(%),29.250617966317066,30.54090947925624,35.156301583037084,34.21525598893231,30.465038787265236
营业利润率(%),11.299991175954752,16.79969240017414,19.22473939986185,20.722203756767378,16.713782361838273
净利率(%),10.2423033090026,15.164151306761479,17.106802348006354,18.15252767920975,14.670202015767137
营业费用率(%),16.52489897330181,11.784181325405262,14.018886819203043,13.124823916909698,14.242928722834858
经营安全边际率(%),8.742697987640994,12.869293210220599,14.224079213983662,15.439529287546996,12.810928136151151
EPS=基本每股收益(元),0.7204321759213731,0.5674689055326579,0.7266185166450806,0.4770487310060553,0.35376811767547534
营收增长率(%),230.91818591505364,6.404130048343973,13.504652326764571,15.2239361244864,-8.23924910322053
净利增长率(%),557.834719404964,57.53568931622624,28.045520129761712,22.267483876997417,-25.842352545333654
净资本增长率(%),122.17851072728325,13.838538215990653,16.17906742172525,64.57452283647083,5.972189572868601
现金流量比率(%),17.482824792842123,5.302280635775309,-1.0727947489356677,-6.365217969332996,26.439669394725506
现金流量允当比率(%),30.67292517664304,28.473048617116213,20.79882224239294,7.220549040067224,32.567131330981475
现金再投资比率(%),10.119384622774085,-1.5417336590566235,-5.260460656572874,-6.125216066546077,8.989633418851502
