,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.652642873030395,20.972538467144176,17.528565307745342,25.45486121957696,21.872712544449307
应收款项(占总资产%),20.591147302316777,15.694736896810301,16.970160427251948,15.513536810858831,13.445646586701333
存货(占总资产%),22.066935385165703,17.122196454622244,13.536757692318908,14.994623936295307,12.424726086636678
流动资产(占总资产%),61.58818591377893,59.43281379342802,59.08551105412215,67.66985322891755,54.11688125602039
非流动资产(占总资产%),38.411814059180195,40.56718618144834,40.91448892055093,32.33014674565365,45.88311872637198
应付款项(占总资产%),19.184278439137163,20.514674213589743,18.627530008560136,17.470720849352826,20.48248106401267
流动负债(占总资产%),21.737021754403628,23.00999448469653,21.47407091691598,19.794174971614254,28.843280558104578
非流动负债(占总资产%),0.5135060865896584,0.0041454009718814785,0.010613682603362831,0.04825025464945317,1.4143149619732558
股东权益(占总资产%),77.74947213196583,76.98586008920795,78.51531537515375,80.15757474830748,69.74240446231454
负债占资产比率(%),22.250527840993286,23.014139885668413,21.48468459951934,19.842425226263707,30.257595520077835
长期资金占不动产及设备比率(%),231.22512976815034,237.71898907759345,271.97478917801175,300.3267870373744,206.86980154181947
流动比率(%),283.3331379662728,258.29129932240255,275.1481599042853,341.8675102095761,187.62387695105005
速动比率(%),164.8511798556226,179.1175419628238,208.03113537920237,257.7052280852211,134.52492236493163
应收款项周转率(次/年),6.248821447306346,5.448882927146803,4.515301533592845,3.4454811688148594,5.087569682400136
应收款项周转天数(天),57.61086353057367,66.06858771940546,79.72889449806944,104.4846806344218,70.76070149570465
存货周转率(次/年),4.50400763590232,4.158629892957276,4.035055572520074,3.3724453772661356,4.566480189932101
存货周转天数(天),79.92881646787572,86.566972528975,89.21810199648391,106.74746639681187,78.83533590158122
固定资产周转率(次/年),3.693834355442582,3.0298646308814834,2.5800801713981625,2.109594153729164,2.0071213240497108
完整生意周期(天),137.53967998634565,152.63556023448052,168.94699647637015,211.2321470030766,149.5960373839579
应付款项周转天数(天),67.57122348151601,88.21022376106785,113.87298065212383,135.08073605333377,112.61382800183688
缺钱天数(天),69.96845650482963,64.42533647341267,55.07401582424632,76.15141094974283,36.98220938212103
总资产周转率(次/年),1.1397613965309614,0.9836847422662856,0.7373432861800058,0.5596602101841146,0.7270996270912645
ROA=资产收益率(%),7.406687704408539,7.363751408547542,5.694774659676255,3.287476754556694,3.337337514965167
ROE=净资产收益率(%),9.312794057306546,9.519593441789933,7.324703923399325,4.1438018248815,4.5096964895443366
税前纯益占实收资本比率(%),71.21113857732783,78.83825159250625,61.793899455651335,35.2317284523076,18.500398773109275
毛利率(%),17.206371240379585,17.546084533469887,16.071063147496698,14.045473685945819,15.364280060738883
营业利润率(%),6.591392937686693,8.017630909600925,7.975919414666315,5.671039733901201,5.25421618989536
净利率(%),6.498454610846351,7.485885558855511,7.723369513854628,5.874058389794209,4.5899315439907635
营业费用率(%),9.786767768024458,9.070645756185469,9.413754992655859,11.284306692775171,10.391729392151754
经营安全边际率(%),5.62374968863113,6.820840474118896,6.871582975449236,4.972612722463584,4.55445670629508
EPS=基本每股收益(元),0.647736895106881,0.7065979701659636,0.564259714610698,0.32377316829849245,0.1624386301851108
营收增长率(%),16.10248925823558,-5.302032771483965,-22.599631351966195,-24.555017113904015,58.45365158719926
净利增长率(%),12.514086038670214,9.087188452168078,-20.1441645123507,-42.61983294559156,23.814126454380286
净资本增长率(%),6.870587245240344,6.574114413704308,1.1681180000479259,1.6825803746873191,25.654342172068795
现金流量比率(%),27.296527600450464,100.27041441574211,44.45309115455441,19.357198338064386,35.04759571800222
现金流量允当比率(%),,84.16958627124937,105.39837381226369,159.9613342029767,184.3832278366217
现金再投资比率(%),4.5515443107817894,26.85235843258353,9.059180779235444,2.0301752315768624,4.038465301311612
