,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.943991195682219,5.885223045141707,6.597276163112488,9.114505713661783,14.075667023095903
应收款项(占总资产%),4.750065865583631,5.658927302120144,5.340957251624966,5.8095787324584025,5.746541794930462
存货(占总资产%),15.501952165613982,11.366479386451152,8.510243072664236,8.28681796546123,10.331472831251846
流动资产(占总资产%),29.65819300118479,25.121710817775995,21.21841210695929,23.45240794732373,29.969570867542078
非流动资产(占总资产%),70.34180699749615,74.8782891809135,78.78158789166041,76.54759205129861,70.03042913111557
应付款项(占总资产%),14.617532349960197,16.588657508836658,13.723573394251746,14.848070862004212,17.475915758165957
流动负债(占总资产%),41.35261796114473,48.7701210317706,38.01995364774262,44.41049896029801,50.60503808068481
非流动负债(占总资产%),24.17095671423539,17.22006225918759,31.486418831646933,23.72479830770084,12.696487658986847
股东权益(占总资产%),34.476425323300816,34.0098167077313,30.49362751923015,31.86470273062349,36.698474258985996
负债占资产比率(%),65.52357467538013,65.99018329095819,69.50637247938955,68.13529726799885,63.301525739671646
长期资金占不动产及设备比率(%),86.31186898065776,70.60075353518884,81.17172096766396,75.6206051131166,73.93432053425818
流动比率(%),71.72023069520252,51.51045411746213,55.80862171158585,52.80825141722036,59.22250432647347
速动比率(%),26.43600272620819,23.920376822749613,31.57740746949864,33.87225248425654,38.625797628296745
应收款项周转率(次/年),27.82966122339481,21.91297306210107,16.589365923027927,14.033031692388834,15.954443545999432
应收款项周转天数(天),12.935838386930913,16.428624218637815,21.700648573373662,25.65375806458064,22.564246688665992
存货周转率(次/年),8.005461696335484,7.834168580676838,8.719478196183973,7.953072160351839,8.274880859375
存货周转天数(天),44.96929891605263,45.95254700901813,41.286874268520876,45.26552666797411,43.50515809091212
固定资产周转率(次/年),2.707734751349708,2.0079411708734294,1.3977391481823085,1.1206321525618435,1.3694484259104402
完整生意周期(天),57.90513730275495,62.381171227368775,62.98752284157544,70.91928473208748,66.06940477919468
应付款项周转天数(天),37.07028770489395,53.409005648579964,62.88294961948124,77.00011572154202,75.50317843169442
缺钱天数(天),20.834849597861,8.972165578788811,0.10457322209420283,-6.08083098945454,-9.433773652499738
总资产周转率(次/年),1.4457831358375102,1.1407835974737517,0.9130895933498764,0.7824105636099496,0.9217920759109322
ROA=资产收益率(%),0.6872031846619365,0.36500713138628876,-5.14450335124922,1.4090109279565974,5.94033571847263
ROE=净资产收益率(%),1.9184304687886868,1.0659519452961932,-15.928576835950084,4.518983434024934,17.31221805511295
税前纯益占实收资本比率(%),8.880040899842898,5.376134927474259,-65.08207594203438,18.21307328389738,77.0304556683948
毛利率(%),6.340725322526447,7.788593975265523,4.740687757994392,14.631431542641279,16.313121086489264
营业利润率(%),0.43222428732817286,0.2702238810619856,-5.60391133401144,1.7330359617220232,6.70438383342055
净利率(%),0.4753155349659764,0.31996176329181525,-5.634171486173322,1.80085877346895,6.444333677434415
营业费用率(%),5.087218969478143,6.6867244682949325,7.814172006697394,9.999610935561872,7.932431532765684
经营安全边际率(%),0.40645226559933345,0.2506980294445574,-5.350271660387984,1.5118331319777318,5.764082135183389
EPS=基本每股收益(元),0.08763276040991375,0.04873724705695067,-0.6717261648879072,0.1793767947504198,0.7669258500465478
营收增长率(%),1.4539305458147567,-17.381286236493594,-21.729286819743947,-16.454242774908153,19.47822267673385
净利增长率(%),-50.014129410188815,-44.38467220324822,-1478.2603717509633,-126.70385704377507,327.5502025571625
净资本增长率(%),0.9029558329608562,-0.7100597799155395,-14.872025188134842,4.696288562238564,18.19954194149122
现金流量比率(%),12.745826303824012,14.567962231621099,9.906374703277656,23.74365975023949,28.875249352683497
现金流量允当比率(%),78.8712470460235,100.40452015741607,109.31717657544262,124.78934458332782,150.49845043134107
现金再投资比率(%),5.297022078453583,8.534054921777738,2.236638242340601,15.15981028153508,25.238109674014233
