,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.558765923770768,11.962866333918987,30.894219593815997,22.172069801052835,18.21959371317275
应收款项(占总资产%),14.688031396476367,9.269611796845641,7.153246291557755,7.486362255099044,9.623617098231591
存货(占总资产%),8.787954865961725,11.003740648008465,11.240903399818125,8.22690899265095,7.802716195580828
流动资产(占总资产%),52.08690229648361,39.63737286083153,53.82048194377727,43.67684582349817,41.06594438315373
非流动资产(占总资产%),47.91309760118964,60.36262704140174,46.17951799399785,56.323154110561966,58.93405555139617
应付款项(占总资产%),4.917095967053904,7.184077680225924,6.022635164122185,5.645934222282686,3.774578192890407
流动负债(占总资产%),10.480163706660463,14.734510833089177,16.058899035717005,10.124284547451023,7.263385032864308
非流动负债(占总资产%),1.9384199512256912,2.861612559363172,2.111644631968004,3.3024875442032724,4.020839618648275
股东权益(占总资产%),87.5814162397871,82.40387650978093,81.8294562700901,86.57322784240584,88.71577528303732
负债占资产比率(%),12.418583657886154,17.59612339245235,18.170543667685006,13.426772091654293,11.284224651512584
长期资金占不动产及设备比率(%),323.15199825483916,235.72117992688914,292.203754740702,267.4064334109945,282.8683238587392
流动比率(%),497.00465799796706,269.0104411801409,335.14428115856873,431.40673629155987,565.3829974220115
速动比率(%),385.3271393245526,174.38248555863703,253.18115379411216,325.73258285971866,436.5758047819398
应收款项周转率(次/年),1.8562751826140316,1.8540458304881362,2.490707857193461,2.7654977295223473,2.0458793468404153
应收款项周转天数(天),193.9367614599448,194.16995574785975,144.5372229689965,130.1754810506351,175.96345445482288
存货周转率(次/年),1.9041819893574186,1.6378391768736444,1.1612828827483659,1.4600688458349291,1.4422675920742445
存货周转天数(天),189.0575580405936,219.80179871217032,310.00198406685314,246.563714472036,249.606938046539
固定资产周转率(次/年),1.6447960463543663,0.9132435156113236,0.7296544609786897,0.6369798168035411,0.5654951720109742
完整生意周期(天),382.99431895313205,413.9717537837172,454.5392061253881,376.73919496974423,425.57039179201865
应付款项周转天数(天),101.4854744306195,134.62299961169063,180.02707151360286,147.26219312768282,146.59830719682043
缺钱天数(天),281.50884452251256,279.3487541720266,274.5121346117852,229.4770018420614,278.9720845951982
总资产周转率(次/年),0.2642180306218709,0.22094812745214304,0.19866772270825125,0.20229550869383112,0.17510626158301554
ROA=资产收益率(%),7.381742337943875,1.481105034208817,2.816626835717975,2.7445658205266525,3.2141430853849275
ROE=净资产收益率(%),8.617522522006169,1.7438377358098187,3.432697802897334,3.262191008114431,3.6670830370620724
税前纯益占实收资本比率(%),57.40444729022355,12.641812742077216,27.396630208960264,21.598914794855997,24.404774570047962
毛利率(%),32.69614814089085,26.457127614790977,34.832124147412124,29.430211198674538,33.99228454039297
营业利润率(%),17.11320063113361,3.293022117257481,13.569652385522598,11.002844252118745,20.33862355272955
净利率(%),27.938071795477736,6.7034061097737325,14.177576440398912,13.56711194213242,18.355386290985063
营业费用率(%),12.132407987204482,19.9265409469672,20.018284124303754,15.319830548867172,17.508679850405002
经营安全边际率(%),12.89653156545552,2.6040620875784586,10.064109329529572,8.50098609143846,15.1789512526733
EPS=基本每股收益(元),0.514788999187127,0.10637193816988158,0.246231286489878,0.18998124662849283,0.21684515526962803
营收增长率(%),26.114831007267966,-13.88105298318996,18.229616581383937,20.940941135173773,-15.634891662543211
净利增长率(%),11.053716436616455,-79.33678908175828,150.0533747175279,15.733408637036177,14.14029229676676
净资本增长率(%),5.9627207846007195,-1.5232274320799348,56.023087558370435,-0.16332074578721745,3.2416487696559386
现金流量比率(%),19.741795980878862,50.204334953539984,47.5477976355992,36.78356456830677,89.7628435838441
现金流量允当比率(%),33.33812331938731,34.72372772391005,39.13871997505988,40.9561441410129,41.462816053850446
现金再投资比率(%),-0.7457463895302074,5.509875018869797,9.00482114989431,1.9281141328182607,5.09780249746912
