,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.744622361573477,25.812814140350625,18.87950216937659,24.455700830707624,32.03345635398068
应收款项(占总资产%),28.379432057786147,27.989627525218815,32.00468621399917,34.61251203311059,29.064387787893853
存货(占总资产%),12.741400758215393,19.60558898355741,15.549414661445216,13.640250550402364,14.804855145408666
流动资产(占总资产%),86.00950234856838,83.59479930972466,79.09765548065236,77.475580004273,79.24918953294863
非流动资产(占总资产%),13.990497577113597,16.40520062865952,20.902344464196258,22.52441994517463,20.75081042157002
应付款项(占总资产%),2.469732842724865,2.899286620996108,3.8262811094569917,2.358580204954875,3.6785229324329523
流动负债(占总资产%),11.67737080188066,15.451496095874253,11.554149261694176,10.96720261851888,11.801812587233467
非流动负债(占总资产%),0.6188461917874205,1.0312639438625335,1.1142044023839388,2.034353206414697,1.8856071427427827
股东权益(占总资产%),87.70378293201388,83.5172398986474,87.3316462807705,86.99844412451405,86.31258022454242
负债占资产比率(%),12.29621699366808,16.482760039736785,12.668353664078113,13.001555824933575,13.68741972997625
长期资金占不动产及设备比率(%),1817.3472485101008,1235.2330525057525,1091.836747435621,1125.9975881051193,1236.1637551162457
流动比率(%),736.548519871683,541.0142710950507,684.5822510302048,706.4297281818533,671.5001500131318
速动比率(%),614.0778163087833,401.60537936942654,521.1127439403565,557.993040022025,516.7890323040782
应收款项周转率(次/年),1.7785178066806926,1.7734913069805034,1.937728861503744,1.578063299233632,1.638176547816367
应收款项周转天数(天),202.41574050762506,202.98943539611727,185.7845059981723,228.1277306997537,219.75653349199808
存货周转率(次/年),2.247550404009277,1.5597646454486318,1.6670063188022635,1.877241896837099,1.8815066568168255
存货周转天数(天),160.17438253290922,230.80405101106322,215.95598947635784,191.7707033955192,191.3360219957811
固定资产周转率(次/年),24.088555375085352,21.09580807147546,6.844893073030307,6.381331599336951,6.912940799866184
完整生意周期(天),362.59012279033357,433.79348610496845,401.7404952586654,419.8984339101296,411.09255531696397
应付款项周转天数(天),30.0369051540476,37.8452870484924,41.89781788411586,40.32862657094155,40.98879503356021
缺钱天数(天),332.553217636286,395.948199056476,359.84267737454957,379.56980733918806,370.10376028340374
总资产周转率(次/年),0.46988536834474964,0.49952719023720876,0.5834171647973068,0.526526034205867,0.5191703577208677
ROA=资产收益率(%),10.701840098669251,13.395949861749887,15.291627596240595,10.24821401149813,10.196041671531288
ROE=净资产收益率(%),11.93434276061039,15.683386210045041,17.878665231210427,11.7582297860665,11.768637133179832
税前纯益占实收资本比率(%),57.215640278601875,84.62142230818961,50.60353801293529,37.420982011084476,42.0751898027114
毛利率(%),45.65480794247204,48.497146462132164,50.09636395442929,48.11260382415535,48.345122646686406
营业利润率(%),26.0220808560076,30.039370661690835,28.94374014235649,21.38371293753298,23.520415479780528
净利率(%),22.775427373273395,26.81725861072925,26.210451977870026,19.463831483067068,19.639105951440726
营业费用率(%),17.588713353882746,20.89277303267275,21.388170944564923,26.17245412372401,27.10538222676654
经营安全边际率(%),17.865583171332943,20.22892114586935,19.283438572265542,14.437470131117603,15.85519972624857
EPS=基本每股收益(元),0.48790259644852435,0.7231659345224439,0.4343366779326914,0.3211746051992986,0.3520311563748162
营收增长率(%),55.60448759619433,25.880072737580818,35.192031704329196,-0.42258052348998376,8.629186097976756
净利增长率(%),34.336602090842916,48.2193237739576,32.13297794253563,-26.05399905310763,9.60740633410883
净资本增长率(%),10.501390724819998,14.857602599739025,16.82379828308089,8.681268734569159,10.27345115273053
现金流量比率(%),4.370255886584886,20.682686511312237,54.93587511618529,70.77534554206746,96.23977162193295
现金流量允当比率(%),,,,56.73642256510677,104.16318446309558
现金再投资比率(%),-1.296584117934487,1.6541865104852727,4.566432199052026,5.674882530609118,10.791772291674565
