,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.389663068026735,15.361947772909065,8.675732442070624,5.425029694006399,5.047194903283328
应收款项(占总资产%),7.0300292705134755,8.725715787610445,8.394544399469085,8.929774537715797,9.454980204240552
存货(占总资产%),46.45278553308978,45.906290652590926,29.433338241365327,19.051543663016556,15.216051051454532
流动资产(占总资产%),74.32084745928573,76.75246710492478,69.50660730804533,80.82772595338552,84.30360658471093
非流动资产(占总资产%),25.679152522489456,23.24753287720645,30.49339267901984,19.17227403942308,15.696393409917961
应付款项(占总资产%),5.162951954782661,3.8797680444041056,13.049014337924831,8.71406796775556,10.39641437010624
流动负债(占总资产%),47.13285684202264,49.34837636675666,47.46327691005992,62.86778594145761,64.11693950682094
非流动负债(占总资产%),17.227265674115568,17.45552351103459,13.98472701469824,12.98157577907744,8.389644060584892
股东权益(占总资产%),35.639877465636964,33.196100104339976,38.55199606230701,24.150638272273547,27.493416427223067
负债占资产比率(%),64.36012251613822,66.80389987779125,61.448003924758154,75.84936172053506,72.50658356740584
长期资金占不动产及设备比率(%),284.1416145947549,289.24357861007394,516.2709819495743,610.7708346445013,712.1701887374874
流动比率(%),157.683731498926,155.53189938147008,146.44291716480947,128.5677946721495,131.4841401135192
速动比率(%),48.94192051150002,54.827703014178994,48.070907180765055,27.124612932021343,26.31444901799603
应收款项周转率(次/年),4.262180515743414,3.9884873248496198,5.680269655098784,8.907403548618642,10.085314891823828
应收款项周转天数(天),84.46380862637336,90.25978273484253,63.37727281113587,40.41581789821038,35.69546451624973
存货周转率(次/年),0.564794023796413,0.5192338987981315,1.1061359794642058,3.0744682740350266,4.883439992393699
存货周转天数(天),637.4005117443477,693.3291540238029,325.4572733750952,117.09341837853724,73.71852638337131
固定资产周转率(次/年),2.0331672841102377,1.8078914232477925,4.105756264276701,10.967545402408023,17.494654093398434
完整生意周期(天),721.8643201421397,783.5889364977418,388.8345461254976,157.50923626901402,109.41399089686746
应付款项周转天数(天),99.94322305805328,67.7916129687463,82.35897101825898,52.797539041745004,42.32245474500073
缺钱天数(天),621.9210970840865,715.7973235289954,306.47557510723857,104.71169722726901,67.09153615186673
总资产周转率(次/年),0.35618617361723154,0.3145415259107066,0.4847319202337133,0.7783760127325955,0.93091781669886
ROA=资产收益率(%),1.7306276951729604,0.9260504492839957,1.857498740102172,2.2754009034187628,4.959023120764287
ROE=净资产收益率(%),4.8537581098626745,2.6915427108696774,5.116655503876392,7.766811083073784,19.02617574447317
税前纯益占实收资本比率(%),22.384928370887483,11.243456888705449,20.511812957288733,40.822541445511725,129.95904829590927
毛利率(%),27.368884668569482,23.77292001298405,17.049728613700115,10.097008952118975,11.576682298430153
营业利润率(%),5.802516526032132,3.2837909166552186,4.161248122529685,3.1009189292604518,5.600782108697891
净利率(%),4.858772806075301,2.9441277938469015,3.832012421693878,2.9232669891257834,5.327025685276888
营业费用率(%),18.112467236378706,21.05455471721748,12.702976421319933,6.583012473127758,5.566058187757493
经营安全边际率(%),4.555678210679979,2.6530770351953734,3.5551112948438144,2.8165333089194426,5.019670771100435
EPS=基本每股收益(元),0.17676963354414066,0.09726108413452149,0.18564492025677917,0.36919358704780375,1.1376591607179534
营收增长率(%),-22.711725367058264,-9.196752858066887,85.30941859908717,160.69308063422568,79.7768048223702
净利增长率(%),-60.06660270500497,-44.97862492459588,141.19468651983368,98.87082477368347,227.604579616232
净资本增长率(%),3.5969865218269206,-5.000938698907646,60.43302134783812,12.675176111304424,52.423485382879164
现金流量比率(%),8.110372096742363,-2.9706670845926215,26.076803443544716,-18.744571255918007,1.3148549238296996
现金流量允当比率(%),-16.196773633529236,-18.370421226562346,21.75071456161917,-16.495941415505314,-17.447604191992262
现金再投资比率(%),0.6211145142062422,-11.68444819023601,17.85000136113345,-36.26330067971631,-3.3249445760133867
