,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.365060774288882,11.297380665738046,12.20765456163223,15.718603375648197,16.282035634399907
应收款项(占总资产%),2.35834041448809,3.759853321854909,3.664568022025532,3.932515717676625,5.346405035076961
存货(占总资产%),4.2718418197842976,12.33418653849554,15.675201448112515,21.419575820936103,20.056720959921563
流动资产(占总资产%),33.37199021249391,41.98601615221752,46.66536391342735,76.73503124477202,77.75698619778507
非流动资产(占总资产%),66.62800978054293,58.01398384107266,53.33463607909007,23.26496874620727,22.243013793268638
应付款项(占总资产%),7.030011613048822,14.046869203054271,16.85997910782542,22.332611397641898,24.498258063584036
流动负债(占总资产%),23.578506223485824,46.26975070323805,36.90167040590657,39.330502146034014,37.690350042639
非流动负债(占总资产%),31.06135908236504,10.468177608703613,12.204030179805343,11.118103127258316,10.605918578152119
股东权益(占总资产%),45.36013468718596,43.262071681348516,50.89429940680551,49.55139471768697,51.703731370262595
负债占资产比率(%),54.63986530585087,56.737928311941666,49.105700585711915,50.44860527329232,48.29626862079111
长期资金占不动产及设备比率(%),4082.350608478984,3167.297868200598,1290.4366808646373,1641.8269388000042,1546.273028431101
流动比率(%),141.53564219177608,90.74182485964992,126.45867623514302,195.10310583438633,206.30475994879905
速动比率(%),122.76387151238961,63.69257098384756,83.59184262622732,139.8439221099587,151.96069831383807
应收款项周转率(次/年),5.227187363644431,8.376316382426749,6.025370709379935,5.482684893060651,6.311876181192072
应收款项周转天数(天),68.87068977756593,42.978319235795766,59.74736110144298,65.66126022031331,57.03533928850452
存货周转率(次/年),1.9137078853284637,2.6674602857572056,1.4351986791641829,0.9640988393321243,1.2352331161812395
存货周转天数(天),188.11648436907177,134.9598349112534,250.83635114153506,373.40569778643544,291.44296339126305
固定资产周转率(次/年),7.230474718927501,14.893011255440134,21.94602117560738,18.433847864554643,24.73036138754997
完整生意周期(天),256.9871740564942,177.93815412641268,310.58371219854143,439.0669579200901,348.478302628658
应付款项周转天数(天),286.98220852908446,170.81518079395337,277.2131013416959,395.09075774058095,329.1759729067339
缺钱天数(天),-29.99503447259025,7.12297333245931,33.37061085684553,43.976200179509135,19.30232972192414
总资产周转率(次/年),0.14121414626871348,0.2573272221424661,0.22383075745605757,0.20757748072977467,0.2930218382959978
ROA=资产收益率(%),5.963955726681539,3.055670928356909,3.3979026670968047,3.3030197717400656,3.5070308307706237
ROE=净资产收益率(%),14.587582203133357,6.898974918467782,7.249569921261507,6.568542675955732,6.92650768736612
税前纯益占实收资本比率(%),156.80392097021252,81.97749498444895,88.57886076766296,76.59970828292782,70.16792475734745
毛利率(%),46.32188408696732,13.156488650167953,10.785374490059668,15.099492406871946,12.590266304953305
营业利润率(%),54.979011582948246,14.120947061939395,17.990851803656874,20.89671898988176,14.414195202703722
净利率(%),42.233415569179265,11.874650890427917,15.180678047295725,15.912225925597086,11.968496444121012
营业费用率(%),19.42519014068621,10.563547150529507,9.014185491490922,6.613167237868506,3.7106476605006593
经营安全边际率(%),37.57401835413158,12.479131537560692,16.239374453954767,18.1553528629064,12.80234577619929
EPS=基本每股收益(元),1.1845767821127542,0.6451548360626301,0.6929727473840287,0.5826412225374564,0.5633043251279806
营收增长率(%),60.899811168063934,93.70288816108251,-15.980154465945162,-19.78690272989219,28.538497400216045
净利增长率(%),28.79901160022706,-45.537102784835284,7.411850163499594,-15.921481252510716,-3.3188346544193763
净资本增长率(%),37.395044422823645,-1.024286247319239,5.492487961086084,-19.239853282146427,5.211723915637222
现金流量比率(%),-2.452904209318262,3.5994018380912,-4.658300953956431,-2.8553449699329625,8.38420568344925
现金流量允当比率(%),2.278524875965489,5.63855964446156,-0.5230545184954646,-3.6037568064952437,3.996190601869006
现金再投资比率(%),-7.475645335363833,-6.758797340876521,-6.730372868206129,-7.5995759436258234,3.195788134117456
