,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.879868765526673,17.053133394502918,7.004917595583341,43.94829407320332,27.103544845097133
应收款项(占总资产%),21.60716947394804,16.803194938648826,13.94404730583082,9.940933942360413,8.232129092117532
存货(占总资产%),10.20529617338898,9.103355475900313,9.667544295666046,5.225236880995278,5.718277119935982
流动资产(占总资产%),62.146636711772054,43.96663830647108,32.16058034089995,59.88768258954874,59.44647027298733
非流动资产(占总资产%),37.85336325458218,56.03336166464338,67.83941963610766,40.11231739761879,40.553529712875616
应付款项(占总资产%),19.35308355927798,14.448169247557221,12.428698866250281,7.282236291802429,8.09876007493602
流动负债(占总资产%),24.349484681360632,24.061201700202574,36.63700012175063,22.297315894824184,22.899472311355638
非流动负债(占总资产%),0.7100659826300705,1.4509688515229628,4.6970595986438095,2.316463616911843,1.4970715953546636
股东权益(占总资产%),74.94044930236352,74.48782941938893,58.66594025661318,75.38622047543151,75.60345607915264
负债占资产比率(%),25.059550663990706,25.51217055172554,41.33405972039444,24.613779511736027,24.3965439067103
长期资金占不动产及设备比率(%),275.97288625534577,206.9013241458772,187.24888048839344,423.00513023380796,368.6858356130299
流动比率(%),255.22772838585595,182.7283558049342,87.7816966832494,268.5869583476815,259.59755503540094
速动比率(%),205.35092987834435,143.99186091852275,60.89700597786527,244.89479649120076,234.35440289449346
应收款项周转率(次/年),3.2410742677440814,4.004966034778695,3.4687656124242743,3.4861132463153166,2.622436891008827
应收款项周转天数(天),111.07428271084125,89.88840265629545,103.78331652991791,103.26686890344459,137.27689721215322
存货周转率(次/年),5.09802966606848,5.623130653448966,4.402949537343653,4.533331860972967,3.8429109658806846
存货周转天数(天),70.61551674475533,64.02127595836569,81.76337165487027,79.4117903805577,93.67898518527296
固定资产周转率(次/年),3.203374925751868,2.788001252815414,1.8541842136041669,1.7321752128761605,1.229206043319603
完整生意周期(天),181.68979943145598,153.9096785962522,185.54668815954398,182.67865926283733,230.9558823673932
应付款项周转天数(天),144.99832289583782,111.31966149715069,115.67760162207053,106.31425634582394,131.61357405092437
缺钱天数(天),36.691476535618165,42.590017099101516,69.86908653747345,76.3644029170134,99.34230831646883
总资产周转率(次/年),0.6112731646370303,0.7618378144779924,0.5276417917310273,0.39654017410865305,0.23937240268884225
ROA=资产收益率(%),1.9297542060945014,16.642032520553087,2.5049623116239697,2.1204455870600003,-7.05040719419595
ROE=净资产收益率(%),2.683574534531978,22.279411849765136,3.8139918908625217,3.055528741625625,-9.339576146658677
税前纯益占实收资本比率(%),20.167927883850226,166.37344548600666,15.873803604666357,19.961238698043942,-77.61543723461422
毛利率(%),22.829727796867278,29.05093026210887,21.41495366980497,22.072626274626412,12.34725219365696
营业利润率(%),1.9115245493435475,22.97684097043234,4.193691927910784,1.1833851512490208,-33.36607677398127
净利率(%),3.156942455051471,21.84458712536586,4.747467599544041,5.3473663568781,-29.453717767951016
营业费用率(%),18.22687779510802,12.766884523022895,17.682033099401888,16.018193086338158,22.87605141891844
经营安全边际率(%),1.5562393433817414,17.804475274812226,3.454016001452155,0.9694107412637809,-29.69905905350224
EPS=基本每股收益(元),0.18697712922819648,1.394221670379631,0.14986815775142745,0.16772973732295307,-0.6828272916674818
营收增长率(%),26.019247189393298,29.314555616357012,-15.916981883934014,16.820719828057946,-26.090439085398074
净利增长率(%),-134.44355849868919,794.7971244011685,-81.72630128758655,31.582400041904947,-507.0997172364828
净资本增长率(%),-0.20185845542971492,15.776188518054,-1.0542404675523045,130.23925820369436,-8.966587956840925
现金流量比率(%),30.378540352100735,57.10890401285833,8.84875289572069,19.47302924113053,6.556433073047516
现金流量允当比率(%),,33.40636566354504,27.504999769618166,34.71257570422294,47.26050322750189
现金再投资比率(%),9.305607976857393,11.886359849193708,-2.4983081836903853,0.41528310018147435,1.0586738085739198
