,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.314018567510711,11.562691047932756,12.035415645633881,23.1976347462773,24.801059667044864
应收款项(占总资产%),1.464632927768054,1.7328896447048465,1.0284776025710343,0.9627521794317655,1.489891639513181
存货(占总资产%),19.925894805654604,23.482298898362746,27.164420694880942,41.408340410928204,15.380876855785855
流动资产(占总资产%),61.30325486470348,63.15651445125048,68.22609340753985,70.84155641765987,45.31534180450955
非流动资产(占总资产%),38.6967450838098,36.843485497265874,31.77390654387854,29.15844354023447,54.684658147444345
应付款项(占总资产%),0.6394558099457335,0.9733201128965918,0.7216328882806268,1.374812436187142,12.440038772336061
流动负债(占总资产%),20.24510613707381,21.87582782569802,27.192939383554027,34.79986546442396,21.386733496186984
非流动负债(占总资产%),2.613563672420103,0.026505034424529,0.11755897213949422,0.09436819043761167,0.09626635191201541
股东权益(占总资产%),77.14133013901939,78.09766708839379,72.68950159572486,65.10576630303278,78.5170001038549
负债占资产比率(%),22.858669809493918,21.90233286012255,27.310498355693518,34.89423365486157,21.482999848099
长期资金占不动产及设备比率(%),555.0388020489297,586.4290499883766,621.8852317167232,498.4929616482712,530.2271106351882
流动比率(%),302.80530165528523,288.7045683748867,250.896353363376,203.56847759761507,211.88528725429782
速动比率(%),76.69829965629988,63.14242696861591,56.89192672688888,84.02846814695805,139.51226630478686
应收款项周转率(次/年),4.981165430405135,6.6236436382044275,6.670907155840291,9.605089548852508,36.04170023608337
应收款项周转天数(天),72.27224217999489,54.3507489407709,53.96567259229036,37.48012845600832,9.988429807387956
存货周转率(次/年),0.19996986425467084,0.17260423148679493,0.14160857947893088,0.11280104733270688,0.9826322276895645
存货周转天数(天),1800.2712486120147,2085.696242775954,2542.218829297497,3191.4597090212114,366.36290699445703
固定资产周转率(次/年),0.9068535718844315,0.7971996807165099,0.7812797318933149,0.7124691281751417,3.1461910988153203
完整生意周期(天),1872.5434791505106,2140.046977384651,2596.184484207225,3228.9398191360992,376.351336515831
应付款项周转天数(天),62.46031990735314,77.49166394624089,84.53376661157958,98.28408740196858,81.9448153179563
缺钱天数(天),1810.0831592431575,2062.5553134384104,2511.6507175956453,3130.6557317341308,294.4065211978747
总资产周转率(次/年),0.10795877330685366,0.10589651588643323,0.09142272722384095,0.09540429905589838,0.4357276666736556
ROA=资产收益率(%),0.957244275956846,0.9988081708747703,0.37302893384634017,2.2562168605925423,5.478830064854374
ROE=净资产收益率(%),1.2970965512428954,1.286800359873351,0.4952906196291752,3.2876587407542694,7.676708273116108
税前纯益占实收资本比率(%),5.78748511675748,5.28190736474509,3.7815795466029827,15.818459414102051,32.76348113548935
毛利率(%),65.07991324658595,64.62368867756128,60.692859403149235,58.860261860524965,34.031978699042966
营业利润率(%),13.686060166291153,14.706037195338942,9.985958300659563,7.699768414665423,16.83108402781759
净利率(%),8.866757580811997,9.43192660927466,4.080264756194191,23.649006095647383,12.573977918447396
营业费用率(%),47.1072440287159,46.80714851570163,46.513535511978816,42.19587255275356,9.868317157088857
经营安全边际率(%),8.290566609305023,8.933123363638625,6.2143136526101665,4.846881356286327,12.557513655461513
EPS=基本每股收益(元),0.039327852900620866,0.03886078562351306,0.014947422017954832,0.10018357940152745,0.2445373266141658
营收增长率(%),-4.403080521638415,-7.10854630144037,-11.086688289093203,15.639364611032434,359.08046742331175
净利增长率(%),-51.574654559226715,-1.1876296873867886,-61.53597770184579,570.2397634544269,144.08922418775597
净资本增长率(%),-2.006747321215798,1.245735883633344,-1.3650175344790512,3.342605403274689,5.68815713056847
现金流量比率(%),25.69562498261365,57.981014099732754,14.051000224909272,28.271109112049803,59.52911686984752
现金流量允当比率(%),73.21493719349147,123.31955700720636,120.02338400334945,83.80109030633659,351.0759241417642
现金再投资比率(%),2.654592509776663,13.385884019295899,3.2541271643051575,14.989437237045621,14.667006795928476
