,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.749409300172953,24.06276963121457,17.358928739782172,9.075437030670845,14.984224103788199
应收款项(占总资产%),0.7933245342046032,0.6383554256179595,4.644288235891944,4.62671555473308,5.034579539003657
存货(占总资产%),0.9375729392216857,0.5619911520725972,2.5605844041409935,0.8334297673585802,1.488993244277263
流动资产(占总资产%),27.244020933910324,25.917794305512626,37.23327090456372,20.640404005967287,28.771235319408213
非流动资产(占总资产%),72.75597885190396,74.08220547647149,62.76672907415749,79.35959598613543,71.22876467455612
应付款项(占总资产%),10.977626340970652,9.66059976909,2.8368911816754543,8.263964102747162,6.408455904506657
流动负债(占总资产%),53.93941650183295,71.23603689507804,41.51046116813333,49.30882554756337,29.93701214643491
非流动负债(占总资产%),17.991599226652514,0.13080953462726366,6.41641728248892,18.964627551900676,28.870834464141936
股东权益(占总资产%),28.068984057328837,28.633153352278807,52.07312152809895,31.726546892638673,41.19215338338748
负债占资产比率(%),71.93101572848546,71.3668464297053,47.926878450622254,68.27345309946405,58.80784661057684
长期资金占不动产及设备比率(%),73.39140110392269,45.920678164172806,267.3172600325336,568.8217856335868,859.5981041505519
流动比率(%),50.50855680799295,36.382981642234924,89.69611475687636,41.859451677168344,96.10590119306156
速动比率(%),47.02662351234794,34.67474333950286,58.43713506461662,27.611953319210713,64.49473057151157
应收款项周转率(次/年),108.63895020459722,111.13748700912366,17.893934654878223,9.04196882356115,9.144957071346155
应收款项周转天数(天),3.313728182078967,3.2392305641279595,20.11854883421972,39.81433761585297,39.36595840553695
存货周转率(次/年),68.23479057580214,79.91669291956242,25.363324761706973,23.455419380162294,28.14898011253645
存货周转天数(天),5.275900404177897,4.504690252315231,14.193722642353947,15.348265256031924,12.789095644048212
固定资产周转率(次/年),1.3957145616756723,1.3314433231798242,2.4416153098044995,4.542793784568153,7.749134423759518
完整生意周期(天),8.589628577615837,7.743920808338775,34.31227147202072,55.16260286898782,52.155054048295284
应付款项周转天数(天),60.544195077602055,61.894907202491055,20.51253561437048,80.16664225749489,76.54575329959343
缺钱天数(天),-51.954566499986214,-54.150986394152284,13.799735857650237,-25.004039388507067,-24.390699251298145
总资产周转率(次/年),0.8812125432295824,0.7963298343809233,0.7673042468495828,0.41877626099320814,0.4442524369101892
ROA=资产收益率(%),3.764134816035538,0.061672930103546686,11.287527112607217,5.841927623186522,5.3039977163333285
ROE=净资产收益率(%),14.176170087876539,0.21755218087075173,22.580125506002574,15.689813593395364,14.299685663954047
税前纯益占实收资本比率(%),7.387500006919853,0.12153905030741821,63.66346398884764,102.2236321102133,147.00886526654355
毛利率(%),24.832217998882143,24.587644734991173,21.234185659747496,27.135649050265755,23.647647925582863
营业利润率(%),3.7969917651593175,0.26041893685985334,16.5871744184791,13.777050501587015,13.302440726446143
净利率(%),4.27154020410563,0.07744646410760524,14.710627698527729,13.949997088479476,11.939152776304757
营业费用率(%),20.059264892977087,24.898823019464423,5.123953318807156,10.97086932102479,9.052547420998094
经营安全边际率(%),3.0416761201770193,0.209024688935879,13.681928350665219,10.836496769006125,10.758345144140707
EPS=基本每股收益(元),0.07387500006919853,0.0012153905030741821,0.49537049261464594,0.8629625244181826,1.3190969545348392
营收增长率(%),3.6048212865159144,-9.259483505468552,436.9883654294513,83.70411713450159,78.60161794516884
净利增长率(%),89.65670812872813,-98.35480144585169,101898.30734795387,74.20547536027144,52.85680601520215
净资本增长率(%),15.257643990100917,0.21778831942110344,1763.3124398258892,64.164287555925,69.88049184780084
现金流量比率(%),19.770815419039096,7.422812656769843,3.684469369116012,5.567268286675764,13.94932628649593
现金流量允当比率(%),204.95891019857942,159.81541186254665,28.805427218413747,47.03854545110064,36.76225412680493
现金再投资比率(%),15.840954144367775,6.378676703577839,0.8904179042453895,3.2334047282619176,4.221950447784714
