,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.68142808770875,4.761604348024348,7.186049895803881,4.222733865517565,7.956881190175158
应收款项(占总资产%),7.819730184197452,9.394874853523165,4.190736046959439,4.077670007249976,4.834255501816296
存货(占总资产%),18.566702534544373,14.92451764672356,9.853514959667912,10.532829607030756,13.206459103111584
流动资产(占总资产%),32.526075185631335,33.614435427894506,25.500348663714384,23.237130111631966,28.22952390396002
非流动资产(占总资产%),67.47392481323132,66.38556457114085,74.49965133559564,76.76286988766103,71.77047609535806
应付款项(占总资产%),34.18255124809678,37.88474766339493,33.396618095985616,38.37131533563833,29.051940927360736
流动负债(占总资产%),61.63746511887258,63.173464847443874,58.736751951941876,58.03782536426358,60.61136237299397
非流动负债(占总资产%),16.61638820008891,18.34716819084532,8.624852035573381,8.42053584841033,5.607754302654016
股东权益(占总资产%),21.74614667990117,18.479366960746173,32.638396011794754,33.54163878661908,33.78088332367008
负债占资产比率(%),78.25385331896149,81.52063303828918,67.36160398751527,66.4583612126739,66.21911667564798
长期资金占不动产及设备比率(%),61.65917817017913,59.49894611725385,80.531743259276,79.22621626217628,80.09891974671956
流动比率(%),52.76997540749304,53.20973846939684,43.414638732967546,40.0379062542495,46.574640130874826
速动比率(%),21.14262031502258,28.844503562511353,26.144177389171137,20.080518913861013,23.82509416179933
应收款项周转率(次/年),5.48503294141448,3.586201050749882,2.8458828516026506,5.240728983230247,8.351209424538126
应收款项周转天数(天),65.63315185332183,100.38477901036026,126.498530942165,68.69273360823568,43.10752870207215
存货周转率(次/年),2.2027443097166386,1.6695972558752064,1.7283409231393407,1.9438457236574143,2.6473586695647615
存货周转天数(天),163.43249572608102,215.62086228584738,208.29223862095392,185.19988268614358,135.9845963164146
固定资产周转率(次/年),1.5637768647351022,1.223166945824467,0.41011666468354396,0.49941379356415877,0.750379568778718
完整生意周期(天),229.06564757705183,316.005641292146,334.79076955906834,253.89261629111405,179.09212501698764
应付款项周转天数(天),258.9478735551103,470.1380418780775,613.8038393165535,651.6899547914148,384.4711952927231
缺钱天数(天),-29.882225978058443,-154.13240058593152,-279.0130697574852,-397.7973385003008,-205.37907027573547
总资产周转率(次/年),0.4980161579561951,0.3109958363146106,0.181023072959828,0.21669850831594606,0.3726973309058333
ROA=资产收益率(%),0.32788439451412604,0.2101449810299389,-2.656762151258594,0.05945674789404762,1.4238302713013007
ROE=净资产收益率(%),1.5413817969156656,1.0518530540175792,-9.937749143134097,0.1797117397091804,4.229606531540259
税前纯益占实收资本比率(%),5.268909981588528,2.6381951036795,-13.371426924137001,1.0098136068309247,6.200327328233258
毛利率(%),7.976917305526773,10.903621803764024,-14.267313421667872,8.601574810725742,15.515572973404131
营业利润率(%),1.0122142998829542,1.7430711021703669,-26.64019829873186,-1.3142475913029876,5.270456943931618
净利率(%),0.6583810369748794,0.6757163810074216,-14.676373059527611,0.27437543688784216,3.820339329541716
营业费用率(%),6.174247636744049,7.53734630888575,9.416397396827302,9.045167989950329,9.131779517037517
经营安全边际率(%),0.9374358197491756,1.571698988563787,-31.073560577611527,-1.2101551875223724,4.562551012186961
EPS=基本每股收益(元),0.03107409631954517,0.01257772042506142,-0.10142070972526296,0.002614612302938055,0.04499065991378621
营收增长率(%),2.2657256719957246,-21.123743368684444,-24.472687905430874,37.896793760914164,73.01604821948038
净利增长率(%),-3.6912342403566356,-19.046911328616446,-1740.4323384518514,-102.57798659742421,2309.034909977196
净资本增长率(%),45.44248797257765,0.19214283805020216,146.92750268994303,0.2910310024768421,4.417929518602293
现金流量比率(%),13.191429577361019,4.52678221027169,-1.1450894754003704,7.870553470087422,8.245728554892473
现金流量允当比率(%),44.36296328519742,44.798581496726484,26.568286395968947,30.328979100316193,35.78810790891949
现金再投资比率(%),15.51438298401551,2.1785429350117567,-4.212779912377648,8.135812832708249,9.779228837733742
