,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.754474034340624,6.950505635133905,12.6270425271197,13.62905166952382,23.87429069391133
应收款项(占总资产%),21.49318162797222,16.08649500449405,14.668441587584589,15.96090776141752,12.22938871366857
存货(占总资产%),9.133028385984131,6.515919151495677,5.410456969286624,4.628245288468089,3.727055077438332
流动资产(占总资产%),54.71601923241201,53.072158002072,53.143926891872816,46.91749389472153,47.32164882273458
非流动资产(占总资产%),45.28398076541633,46.92784199583585,46.85607310614659,53.08250610304931,52.67835117508668
应付款项(占总资产%),16.088501446409282,20.00843162014543,15.598056539132399,15.822922517771632,11.306064232497917
流动负债(占总资产%),63.08562474558084,70.28342537198405,74.34929373078963,69.8760901397543,57.77389586212306
非流动负债(占总资产%),13.41682613045356,10.333146598560292,12.193459348753661,13.542562115376395,22.79568598874738
股东权益(占总资产%),23.49754912179394,19.383428027363493,13.457246918476121,16.581347742640148,19.430418146950814
负债占资产比率(%),76.50245087603439,80.61657197054434,86.54275307954327,83.41865225513068,80.56958185087045
长期资金占不动产及设备比率(%),126.0903661735814,93.39130581555825,78.13118596487475,81.05797064241938,114.2501563218758
流动比率(%),86.73294344185967,75.5116269868763,71.47872457657132,67.14384534021349,81.90835690548329
速动比率(%),46.67814050713213,47.746163433416775,47.89069184553239,47.30223650945495,64.66620969193949
应收款项周转率(次/年),7.792465708669243,7.191791861919846,5.246083713184568,6.749857555995147,6.409875180527374
应收款项周转天数(天),46.19847086113207,50.05706601160376,68.62261825183984,53.33445883583339,56.16334013128204
存货周转率(次/年),17.683134445451135,16.418909553988698,12.736364955705268,18.886572360720155,18.49830574325122
存货周转天数(天),20.358381658351348,21.92593842874105,28.265521692068358,19.06116118083339,19.461241742700427
固定资产周转率(次/年),9.400550625713146,6.96689141472274,3.8572190120983665,4.668216012807019,3.4740802739166305
完整生意周期(天),66.55685251935155,71.98300444016238,96.88813994352859,72.39562001645686,75.62458187370466
应付款项周转天数(天),38.46543870857447,50.83678823221986,84.31515987251096,59.36281053056476,63.146659477461185
缺钱天数(天),28.091413810777084,21.146216207942516,12.572980071017625,13.032809485892102,12.477922396243471
总资产周转率(次/年),1.7798980518876764,1.3477011551445182,0.805695915857193,1.0311432155994444,0.9021137981930544
ROA=资产收益率(%),1.550626891590689,-3.389761823493495,-4.607048926948322,1.3721178284951576,2.3976741152917556
ROE=净资产收益率(%),6.555470765320363,-15.838428370272828,-28.19635108765381,9.192146341125138,13.30402319538746
税前纯益占实收资本比率(%),57.11740473001466,-71.91134422731221,-103.1036870641165,53.301049241220014,98.59458350861946
毛利率(%),5.087262890694333,4.972447698417954,5.973840249628987,7.641850438408506,14.440802919898646
营业利润率(%),1.429847483205749,-2.2078954813436575,-5.068059954206077,2.446080034823057,5.1237176586404285
净利率(%),0.8711885997780043,-2.5152177175928863,-5.718098895822816,1.3306762898784914,2.6578399754396376
营业费用率(%),3.292028738044074,5.022480044588617,8.130542480516304,5.739537669066597,6.854582550133371
经营安全边际率(%),1.3606287230955794,-2.1033095157377497,-4.7823688773266095,2.272424735231282,4.477177307316437
EPS=基本每股收益(元),0.35739764997403795,-0.8023204458272049,-1.1420556371794155,0.3299731332568229,0.5488345262716205
营收增长率(%),-14.75671500775482,-22.244204807484678,-37.38717146595892,24.15681482223131,-16.726573893354825
净利增长率(%),-52.67706337243304,-324.48956918242357,42.344077586101776,-128.892912276806,66.32703396656837
净资本增长率(%),0.22125093030021503,-14.37420852174941,-26.662592446233077,9.475888737294895,19.893474813515667
现金流量比率(%),3.9730067858041647,2.9528085451948316,1.546392828736861,12.475304655192343,20.555397032697435
现金流量允当比率(%),9.844516328848298,18.107639915767432,16.56729256106682,44.76453560153225,126.3955619125605
现金再投资比率(%),-2.739662847047344,-4.310826629931813,-6.844911112873556,19.67483629129122,22.791195416490282
