,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.91794310479292,14.811927582175672,16.927360650779768,11.218314287130093,19.329733680524573
应收款项(占总资产%),3.232160069893412,2.7748144484858415,4.0199654137204135,6.609909123213945,5.103123097147403
存货(占总资产%),25.456745857780973,27.35130782520197,25.152097423696485,29.59406517622318,28.164673486202297
流动资产(占总资产%),61.36019504182014,57.313361341457046,58.64287611765142,60.59350872027404,58.74997868671594
非流动资产(占总资产%),38.63980493043946,42.686638638796595,41.357123867935826,39.40649127098435,41.25002130835698
应付款项(占总资产%),9.153816809930055,12.451945888090039,9.37834022897313,13.209370173716927,16.61517670550253
流动负债(占总资产%),41.770646251637835,51.887305020560035,33.28246190907894,37.46795347630276,48.3192932993629
非流动负债(占总资产%),8.213934347050508,7.719445175298264,19.716468265381586,16.6002357300223,20.362738517026667
股东权益(占总资产%),50.01541937357125,40.393249784395344,47.001069811126726,45.931810784933326,31.317968178683348
负债占资产比率(%),49.984580598688346,59.6067501958583,52.998930174460526,54.06818920632506,68.68203181638957
长期资金占不动产及设备比率(%),694.790913042477,666.121362555326,836.4163596978333,1089.1707189959857,1361.804146671657
流动比率(%),146.8978828611351,110.45738701776024,176.1975308571138,161.72089234727054,121.58699904143646
速动比率(%),85.78097040836595,57.2481425998444,100.13527061669699,81.99604741746653,62.45671028376201
应收款项周转率(次/年),15.517699318505452,15.586005810809603,12.460771192798813,8.836718670005434,9.13882251577633
应收款项周转天数(天),23.19931521384165,23.097643026029598,28.89066763476097,40.73910384806378,39.39238333315451
存货周转率(次/年),1.3366782647845556,1.2011232757511299,1.22065175338216,1.305208984342508,1.3453932072367931
存货周转天数(天),269.3243460896983,299.71944344212886,294.9244113182116,275.8178990450484,267.5797662680536
固定资产周转率(次/年),5.887285395969126,6.22698449074104,8.239210736564463,7.488154115394276,10.929829811596019
完整生意周期(天),292.52366117400527,322.8170863597983,323.8150788757865,316.55700285192347,306.97214957935665
应付款项周转天数(天),88.10322024676924,125.02263294367381,120.71978112719228,116.21748309897697,143.5633317019843
缺钱天数(天),204.42044092723603,197.79445341612447,203.09529774859425,200.3395197529465,163.40881787737234
总资产周转率(次/年),0.49219662965799515,0.46212381008069875,0.4354539725545685,0.49769377658122954,0.5160022473742534
ROA=资产收益率(%),7.731904208496525,5.619652389104244,5.067291581237148,5.756828569078927,4.779868024759688
ROE=净资产收益率(%),13.863310478534837,12.658464413743756,11.461081276081131,12.424230167619548,13.064838303790536
税前纯益占实收资本比率(%),86.58735924292277,58.513251968938484,41.64511463090972,39.78736256697066,58.23971156595464
毛利率(%),30.22451121743634,30.957827902363093,26.893283235956545,26.787114519492317,25.221705980150272
营业利润率(%),17.92197059224602,14.686024580912404,12.581042808286677,12.388254390025995,10.747227305395311
净利率(%),15.708974294845374,12.16049089813706,11.636801817586095,11.567009351342655,9.263269779344775
营业费用率(%),16.133252037154804,18.306794950130787,16.815617134820894,15.575215367480952,15.384897786592013
经营安全边际率(%),13.762363494167115,11.21431594899521,9.914664107864857,9.770909636185007,8.58255940635318
EPS=基本每股收益(元),0.7411127796325793,0.4820720702228063,0.3765512721679005,0.3480988953340535,0.49909867145013914
营收增长率(%),23.718813515360353,34.4449121055255,30.461909082219876,75.00134280803073,79.03607280044241
净利增长率(%),8.807962501120215,4.075294357528492,24.843592894321745,73.95176048156424,43.37841262830909
净资本增长率(%),14.582241345300588,13.456821463676548,59.41860448157172,61.12415600670781,20.971168273826166
现金流量比率(%),-19.999172134680617,-9.200612269489836,-2.4640276340202907,-14.63894790941416,-8.714795888780328
现金流量允当比率(%),,,-43.87664052795677,-33.232937017672,-30.212415357812777
现金再投资比率(%),-17.80960247523468,-15.358943923593197,-5.729551576626463,-12.057138072888076,-11.625900892413034
