,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.203737071206584,8.818025567410624,8.545739650393521,7.547536070854324,14.65139095514887
应收款项(占总资产%),0.2950910242733391,0.33574360009649573,0.2681583034530713,0.3384857140276021,0.12172168002479333
存货(占总资产%),36.84117590385482,34.8321298461579,32.681831587057765,32.754554064348,21.57208076913852
流动资产(占总资产%),43.3799740037418,42.7292890870041,44.52305551148743,42.27786224740967,32.9480472652528
非流动资产(占总资产%),56.620025992103706,57.270710909486944,55.476944485137366,57.72213774890571,67.05195273055632
应付款项(占总资产%),4.049484324516548,4.913278838571704,3.699062533685693,5.13573809671799,3.2989543052477406
流动负债(占总资产%),49.79434190906768,55.58824468636917,58.51559956979347,51.37426237893234,39.89944526882829
非流动负债(占总资产%),12.412387106124125,11.844282704846107,8.032610947342864,9.7658802373671,11.710028913215703
股东权益(占总资产%),37.7932709806537,32.567472605275746,33.45178947948847,38.859857380015946,48.39052581376512
负债占资产比率(%),62.20672901519181,67.43252739121527,66.54821051713633,61.14014261629944,51.60947418204399
长期资金占不动产及设备比率(%),202.16960561656143,184.7127405265572,166.07974719285897,199.7115351195384,217.91726554667625
流动比率(%),87.11827958152584,76.86749118520828,76.08749775487682,82.29385744273937,82.57770763427868
速动比率(%),12.998323943905577,14.064837214792213,19.727833770260304,17.754204857431322,28.34537941670651
应收款项周转率(次/年),52.72017978879523,46.107149421436425,65.07341829738442,82.16521319330228,165.69643253800018
应收款项周转天数(天),6.828504734754686,7.807899691572121,5.532212803637044,4.381416220517909,2.172647844449246
存货周转率(次/年),0.25397110858475297,0.21203811864472547,0.3429277064054531,0.428815223214168,0.9625285727563792
存货周转天数(天),1417.4840669152852,1697.8079327976748,1049.7839433902989,839.5224340149304,374.0148709734211
固定资产周转率(次/年),0.6404609790400941,0.6946819775940652,1.1260169757420413,1.0918358751789716,1.6765839342204878
完整生意周期(天),1424.3125712597366,1705.6158320632107,1055.316156037826,843.9038501300357,376.187518790188
应付款项周转天数(天),138.6532956158302,214.54140874700528,133.63033429049062,112.54458916746817,58.113072524112404
缺钱天数(天),1285.6592756439063,1491.0744233162054,921.6858217473354,731.3592609625675,318.0744462660756
总资产周转率(次/年),0.17258612320725894,0.14621936639394814,0.1960625222552942,0.24795890722108385,0.3928180351705794
ROA=资产收益率(%),3.342192009339511,1.5464084596794438,2.2803918287820526,3.535181103421482,5.524295018587461
ROE=净资产收益率(%),8.153838304496515,4.423330266136367,6.906464528896258,9.809779874042384,12.752633143276103
税前纯益占实收资本比率(%),34.66396176997906,19.987715375178464,17.46144675192339,24.85723728430831,38.45143087137429
毛利率(%),50.3133545939548,48.154646318704266,40.99310912891946,43.42056127330986,32.56056365155093
营业利润率(%),25.384649038245627,14.1382295867203,16.999927104931352,22.90231850312603,22.47604332007091
净利率(%),19.365357691077886,10.575948298877877,11.6309420186513,14.25712487015909,14.063241815353702
营业费用率(%),21.45166269863949,29.639294551723573,17.262001793280923,8.117711648452506,6.552993915521088
经营安全边际率(%),16.88782018525088,9.542886394738314,12.05727514625355,15.968643756373362,16.95530156250052
EPS=基本每股收益(元),0.2600436720496799,0.1493468831495978,0.12175768498701131,0.18434346281832886,0.2588045353226232
营收增长率(%),1.185706518778204,5.161331731689998,48.26363467652766,23.513462447602777,42.32809949851887
净利增长率(%),-0.09377240195922809,-42.568537906953765,63.053532952711976,51.40191155888516,40.39257541763433
净资本增长率(%),10.097492602093496,2.0254311201130406,6.786127048362005,6.41176439273012,9.482784997207844
现金流量比率(%),-2.7165531042074678,7.146108582185226,39.374877948989244,7.870115578103904,2.8766456553229625
现金流量允当比率(%),24.605685401287985,28.30615604343101,83.51250676154683,79.67361761616337,166.17791070776852
现金再投资比率(%),-7.1897078078170615,3.6494355432296204,48.51972710453078,4.479123964531139,-2.0691734537351376
