,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.59744969542503,19.788373347624592,31.735259955687393,17.78959820182589,18.009194764710074
应收款项(占总资产%),0.8840080138063776,0.27907047645688854,0.3444900392542344,30.843301596310134,33.46093845348537
存货(占总资产%),23.59366550758004,19.88099512059142,13.161652522411401,6.515392208524423,6.770566835718657
流动资产(占总资产%),43.87129563487066,45.101254320513675,53.250683666954124,69.37259485741528,67.85258555031432
非流动资产(占总资产%),56.12870428841863,54.89874560541305,46.749316263877496,30.627405128828865,32.147414435790246
应付款项(占总资产%),9.779353113612098,6.802067209623135,4.935600460435057,5.306770816763955,4.06907492797354
流动负债(占总资产%),28.26150986948151,22.367101694203658,22.142882645246605,16.749631327658197,14.447241470331058
非流动负债(占总资产%),0.48908121805654725,19.755715635601963,20.620921759251413,1.729116704485278,1.7212731675406985
股东权益(占总资产%),71.24940883575124,57.87718259612109,57.2361955263336,81.52125195410068,83.8314853482328
负债占资产比率(%),28.75059108753806,42.12281732980562,42.76380440449801,18.47874803214347,16.16851463787176
长期资金占不动产及设备比率(%),159.1380520792816,186.24505201594727,224.16133241691432,395.74992297959403,391.6306265517296
流动比率(%),155.23337471493315,201.64102970408248,240.48668077118967,414.1738611636729,469.65772410183496
速动比率(%),63.04339450700902,102.28951692001327,176.57286860659804,361.20865770981544,400.28774343273045
应收款项周转率(次/年),137.94515026472806,148.07852412380274,275.48796528493097,8.007003122879349,4.2386337070214815
应收款项周转天数(天),2.609732781759263,2.4311423838774684,1.3067719970140574,44.960641862510755,84.9330290772002
存货周转率(次/年),2.745115803972949,2.4411913360785253,3.17166077989909,23.361207013036754,17.41766037573519
存货周转天数(天),131.14200815474248,147.46898114803932,113.50520246340263,15.410162635589185,20.668677183840458
固定资产周转率(次/年),2.3949235292563498,2.0761274382468033,2.425212937860071,8.513420838090228,8.394045855119332
完整生意周期(天),133.75174085385555,149.900123427034,114.81197438239438,60.37080449710639,105.60170625980572
应付款项周转天数(天),52.35829757269292,56.15252508196522,40.38185072126438,10.610447542074688,14.5969338423182
缺钱天数(天),81.39344328116263,93.74759834506878,74.43012366113001,49.7603569550317,91.00477241748753
总资产周转率(次/年),1.0247822528182846,0.8533005521508177,0.8620027967145062,2.0645271664754246,1.3625305581896445
ROA=资产收益率(%),15.055910765988232,7.137892917443617,4.598070631132048,12.65038322542199,8.032684833169029
ROE=净资产收益率(%),23.0626058748224,11.075713846176608,7.990291982631156,16.324605400516,9.716502462914493
税前纯益占实收资本比率(%),63.337692009897005,32.40441111923919,26.235883159154795,126.64147801119165,134.64674207838297
毛利率(%),39.308551495337234,37.90497697250083,39.634581131789695,13.79941827163946,15.088918368097929
营业利润率(%),16.91483891445528,9.566964502660422,7.612481142687734,8.344377937272785,8.09841381292729
净利率(%),14.69181449333783,8.365039601987014,5.334171356336123,6.1274966149332295,5.895416278242427
营业费用率(%),14.213895059313378,19.37602309147737,22.842767294283643,4.914347231584467,6.4899952717257055
经营安全边际率(%),12.141996117891898,6.9373598492882085,5.4517162446335075,7.332531276526156,7.036658201118458
EPS=基本每股收益(元),0.5220203672382349,0.2574116736827078,0.17470137612446768,0.9278262140738057,0.9778968479900706
营收增长率(%),4.3785003241378035,-13.39395129984014,6.431240872960458,646.6173648356635,9.54561841516528
净利增长率(%),81.41673054731197,-50.6893430797949,-32.13152621231187,757.6581064608819,5.39655286548799
净资本增长率(%),26.06866214246881,-15.875889951770489,5.905212972992828,616.1766474151085,1.8009208226603022
现金流量比率(%),58.3621322734239,64.94785529212119,76.91130421968144,13.15733026607406,19.82969239713731
现金流量允当比率(%),96.77652500684877,114.8738960535548,188.327434898294,134.1811534275031,154.44637117098176
现金再投资比率(%),16.81049888884986,18.470190744751644,21.87388951976482,2.2472560290529984,2.873736806103305
