,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.144291044963191,9.903248656956954,3.617462933487793,4.103533101130294,9.040306160660503
应收款项(占总资产%),1.000909561988751,0.12636155602094074,10.076410768535233,21.275183127156495,24.47402209091108
存货(占总资产%),46.073056225712264,45.96704045192789,35.7785550687775,35.27469421506172,29.18793031694744
流动资产(占总资产%),55.231833451172974,57.63659623173646,53.67008530750857,66.03668026189698,69.17781727932152
非流动资产(占总资产%),44.7681665330454,42.363403754326754,46.32991468354948,33.963319730338945,30.822182711517073
应付款项(占总资产%),11.65045865036536,9.611646164026443,23.857263555761634,35.36061917813545,38.57766814545352
流动负债(占总资产%),55.12314357467436,37.209628235328445,39.97873270607852,52.929601350963964,66.02785178283074
非流动负债(占总资产%),14.66309565453936,11.14205269177674,7.483265123422045,7.421305403647806,0.3878935099906953
股东权益(占总资产%),30.21376075500465,51.64831905895802,52.53800216155749,39.649093237624164,33.584254698017155
负债占资产比率(%),69.78623922921373,48.35168092710519,47.46199782950056,60.35090675461178,66.41574529282144
长期资金占不动产及设备比率(%),362.8336598133948,457.95155046991425,475.4420344300065,424.0625889751777,353.8558755664277
流动比率(%),100.19717645554562,154.89699559918228,134.24658978083147,124.76322996339286,104.77066177656775
速动比率(%),9.141098446049275,29.933398370148044,42.89359867196064,56.69417375673049,60.15572495697911
应收款项周转率(次/年),19.819414161930407,44.78046296677094,1.2606499939600067,6.939039612666421,6.251800946076491
应收款项周转天数(天),18.164008047865675,8.039220029481958,285.5669701385143,51.88037826199118,57.58340724813453
存货周转率(次/年),0.47756384200406493,0.3871180164505425,0.16258272995004008,2.8885268168369325,3.984283507052168
存货周转天数(天),753.8259142619975,929.9489677420573,2214.2573184615617,124.63100492779847,90.35501597828952
固定资产周转率(次/年),4.246775288295413,1.7615199725223027,0.5392473743701154,9.636635813834472,16.14509243616971
完整生意周期(天),771.9899220507848,937.9881873851824,2499.824286734286,176.51138318474,147.93842322349002
应付款项周转天数(天),178.12148060095018,213.56323060819622,1018.5367094076681,105.34645712916272,102.46568933448985
缺钱天数(天),593.8684414498346,724.4249567769862,1481.2875773266178,71.16492605557728,45.47273388900017
总资产周转率(次/年),0.409946014249029,0.24024310771502172,0.07800308231666131,1.1151440814863902,1.4218194333826524
ROA=资产收益率(%),1.8048793812840846,0.7496620024714515,-1.5670834318526654,1.5929536524468717,2.8144142428633674
ROE=净资产收益率(%),7.3772544632972865,1.8022308253164292,-3.0026347658100163,3.4903204500342095,7.63396089063309
税前纯益占实收资本比率(%),48.124926224871786,21.64927285257227,-22.18362910111619,39.45920757082202,59.45953927355102
毛利率(%),38.55794108547429,25.85045969616245,17.12646255601811,8.02237793996797,8.97595228364002
营业利润率(%),4.024620829011387,7.136320058901072,-19.668604788065835,1.396327350155799,2.2498249935484704
净利率(%),4.40272454856804,3.1204308383274078,-20.09001930593334,1.4284733952987272,1.9794456149760293
营业费用率(%),25.803870362854493,13.420446915061135,27.90905112561458,6.268488428110048,6.302265058445583
经营安全边际率(%),2.9046482630170285,5.67047595704466,-16.792622571230584,1.2926278580275188,2.0645151030134423
EPS=基本每股收益(元),0.3184347385682415,0.1047879915985578,-0.2257244993909831,0.3007487039156379,0.5254437124338025
营收增长率(%),74.99378224440031,-31.453112736898376,-55.8848948307969,1773.8432718477536,26.08139847320578
净利增长率(%),-11.249654435350948,-51.41739697599699,-384.0227340997893,-233.23706855827947,74.7118783393361
净资本增长率(%),109.99162657286402,93.57097813210439,58.54365990183223,-13.083652655407263,-28.215638523199488
现金流量比率(%),15.253411480463436,-34.766406600456264,-7.4530151012664465,4.262839077300576,19.340312952866505
现金流量允当比率(%),20.778387465086446,-24.624552896834643,-31.465537098113668,-7.11849335669153,56.43793570985347
现金再投资比率(%),11.952197399243577,-23.86802888890703,-6.971883018653077,3.6672890312431505,36.4776707912624
