,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.709793796513868,13.318596210893253,3.0388823133420106,6.347527344884843,12.367169622050847
应收款项(占总资产%),13.857338049591048,15.382487322333283,10.058647763412507,10.791521627684226,11.857028160260008
存货(占总资产%),14.091052264024615,8.899812764414051,9.485812209524742,10.986721911817932,8.12290522530942
流动资产(占总资产%),49.42074567939272,42.959995592577634,25.903263765698313,28.628000211279392,32.84520013588324
非流动资产(占总资产%),50.57925424120712,57.04000434662221,74.09673618751941,71.37199974743346,67.1547998276328
应付款项(占总资产%),11.307782403131375,11.169613925725544,14.0763769531012,11.000432282653042,8.490503495075231
流动负债(占总资产%),47.25537617073318,43.76454088467201,38.02758260417563,40.42376262957458,42.29955718097786
非流动负债(占总资产%),19.297364116878114,30.131039105115992,20.751945868100275,23.162561787153248,25.59022619421299
股东权益(占总资产%),33.447259632988555,26.104419949411835,41.220471480941825,36.41367554198502,32.11021658832519
负债占资产比率(%),66.55274028761129,73.89557998978799,58.7795284722759,63.586324416727834,67.88978337519085
长期资金占不动产及设备比率(%),130.44186229831217,121.11078034841832,98.6602747804516,103.537139449926,105.77775779268377
流动比率(%),104.58227105800108,98.16165019553854,68.11704021119475,70.81973156327437,77.6490400762973
速动比率(%),60.81226258003285,64.86734301922746,37.2102152826402,41.24835552689438,56.792912151541266
应收款项周转率(次/年),3.4386566024339507,3.479628580930516,2.9399560214205476,3.332335996747236,3.391087342695956
应收款项周转天数(天),104.69204694133416,103.4593176544391,122.45081085721722,108.03232301369584,106.16063894649041
存货周转率(次/年),3.138941459047405,3.6416755298910326,2.9240759560838647,2.646882842546178,3.1450421165586633
存货周转天数(天),114.68834420939625,98.85559425275916,123.11581642305212,136.00904171331422,114.46587539601474
固定资产周转率(次/年),1.3846579246852084,1.2188793374257685,0.5365455768443482,0.628241973763579,0.7216759928190614
完整生意周期(天),219.3803910359183,202.31491182337584,245.56662715967647,244.04136461741766,220.62651426803808
应付款项周转天数(天),94.12948617863013,99.55109952157162,170.88149121374008,164.56962773399292,116.90337669379393
缺钱天数(天),125.25090485728818,102.76381230180422,74.6851359459364,79.47173688342474,103.72313757424415
总资产周转率(次/年),0.5197784361788138,0.5122389561662262,0.3637819847093295,0.3481607561593038,0.38513182362543735
ROA=资产收益率(%),0.08803663616608598,0.7392775016945633,0.8130858761757372,0.1718356774262273,-0.13946819798565296
ROE=净资产收益率(%),0.25246989275133613,2.5240994670879893,2.346754487918001,0.4443974910121363,-0.40864946266485824
税前纯益占实收资本比率(%),1.6298181404766834,4.9504608996951225,7.228256355161496,3.2609930846958104,-0.22281833400778026
毛利率(%),20.263619198361805,20.72330631645511,25.80139384864123,21.82306743611238,22.69618592433655
营业利润率(%),-1.0843398713032788,0.6523548954461423,1.180271260616735,-0.3973767238543062,-0.8594707950804298
净利率(%),0.1693733904637278,1.4432277978888484,2.235091096233206,0.49355268843428785,-0.3621310660139427
营业费用率(%),21.205725345082378,19.657680713407505,23.915779504692587,21.788356257484505,22.604114689706936
经营安全边际率(%),-0.9016358218147232,0.5403719591112818,0.9382020536567235,-0.32619169112836727,-0.7004869699946845
EPS=基本每股收益(元),0.006036292125419366,0.04698259441641314,0.06012511321419598,0.015318155923522788,-0.010829225725965834
营收增长率(%),-3.98120459693655,18.7463838680693,-7.508679832873412,15.37515162744208,25.257001260501255
净利增长率(%),-94.5709799333111,911.8349778801285,43.239000475165255,-74.52286722063056,-191.90394647248542
净资本增长率(%),0.48923989993532757,1.9225095795593035,105.2212425486803,0.0963101832581259,-0.20898688263132215
现金流量比率(%),18.736741948161185,2.676442701828145,8.993020210909984,5.7159410456862005,11.564151132124362
现金流量允当比率(%),48.032667759551714,38.28530756031481,29.30959579701235,30.211466820301542,35.06038112114877
现金再投资比率(%),11.052491488328931,-4.439451458804408,1.0773574597671831,0.33673440593103,5.868898732516311
