,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.93028471077351,11.466324240357626,5.512238685876582,21.263820302953743,22.98631535437945
应收款项(占总资产%),28.62249711132051,31.31118477912709,28.94127061472466,24.029335765221223,27.49321838348483
存货(占总资产%),4.878294610887368,6.564473836282053,7.0131352438552685,7.4328802027739895,6.012787581457088
流动资产(占总资产%),57.14803291933981,49.87583178595079,44.02386777764406,56.29228188735156,56.8650539460848
非流动资产(占总资产%),42.85196697561759,50.124168117975856,55.97613213614607,43.707718044626006,43.13494598785733
应付款项(占总资产%),9.700147756369317,10.631068763719464,8.094129213395076,6.983578091023887,9.488761259217265
流动负债(占总资产%),14.311007570106662,15.909736582971743,20.516411981156637,13.345229676477052,13.118612571184125
非流动负债(占总资产%),2.1310705447340497,1.7393904023541247,1.2859996166272054,1.2401841185792497,0.745442514427129
股东权益(占总资产%),83.5579217801167,82.35087291860077,78.19758831600629,85.41458613692126,86.13594484833087
负债占资产比率(%),16.442078114840715,17.649126985325868,21.802411597783838,14.5854137950563,13.864055085611252
长期资金占不动产及设备比率(%),478.6049246792061,435.58767690811476,453.31716165609623,607.1927112475458,634.0540755942872
流动比率(%),399.3292032019248,313.4925033149217,214.57878518470878,421.81575712889884,433.4685040143079
速动比率(%),363.50200973924285,269.81053737408655,177.85904779198768,365.0371596316032,385.9681058075221
应收款项周转率(次/年),1.1959821279689293,1.2572666366993048,1.1138789700180804,1.2013278322189793,1.2274767259270096
应收款项周转天数(天),301.00784018946644,286.3354422467474,323.19489654522204,299.6684077006743,293.28458223755
存货周转率(次/年),3.5069965849697966,3.8075016726378745,2.885400613579811,2.4450723816446827,2.848450327772093
存货周转天数(天),102.6519370337211,94.55018723340885,124.76603597675802,147.2349039814023,126.38450952143526
固定资产周转率(次/年),4.04854259277717,2.484744046426644,2.0220683344325243,2.1507024010581723,2.355211621932901
完整生意周期(天),403.6597767561374,380.88562926378563,447.9609322330888,446.90331136617687,419.6690915374631
应付款项周转天数(天),176.6716234811799,167.23833664342496,170.5014498416556,151.81822979501024,155.41969340557773
缺钱天数(天),226.98815327495748,213.64729262036067,277.4594823914332,295.0850815711666,264.24939813188536
总资产周转率(次/年),0.301540678910789,0.377516876964339,0.3348555080519734,0.3146961136306906,0.31652517542358083
ROA=资产收益率(%),6.377354559462449,6.77100686752554,3.7661941949511517,4.055297468239709,4.806903554543518
ROE=净资产收益率(%),7.541090110195091,8.164973436620244,4.698236919181385,4.931555490782276,5.603721982323755
税前纯益占实收资本比率(%),44.44377750049405,68.99800619606302,26.353404093956478,30.778571409955447,43.1792933840877
毛利率(%),47.37429212617767,41.916926628282255,41.3972727826233,43.687613880717066,39.59398682585758
营业利润率(%),14.285977523940371,20.268569272829836,12.161200255870286,12.797296322607396,17.730654137321654
净利率(%),21.149234497841938,17.9356401334219,11.247221843953392,12.886391927926608,15.186480942414649
营业费用率(%),31.989921866382037,20.25443558624512,23.70954492476243,24.991250451436606,21.49276029830989
经营安全边际率(%),9.693669986695593,14.281995639546611,8.60073183629664,8.906332269691061,12.701588757859971
EPS=基本每股收益(元),0.38808605669520163,0.587132319974134,0.2252144777544165,0.27522090060768933,0.3701230992370718
营收增长率(%),45.67643105585654,80.1394529230889,-2.0443050521122075,12.30868463210814,14.114009220748969
净利增长率(%),11.009775981630526,52.767531005519515,-38.5731755085273,28.676549261238222,34.48218920852045
净资本增长率(%),111.65745030233185,7.7563832937564285,5.820819673369272,38.434220966603675,3.8436785037912102
现金流量比率(%),24.81063655274052,13.462941088813341,-2.3009102962923826,34.90424036012992,48.799357949567025
现金流量允当比率(%),,,30.490080157383648,41.69720598666475,74.77307164189216
现金再投资比率(%),2.0200000084876,0.08085777428045933,-0.7787267250493257,4.324205727856933,5.750305977344287
